0,1,2
87.0,108.0,-46.435284
89.0,121.0,-48.115448
91.0,134.0,-49.438065
92.0,145.0,-49.31823
94.0,158.0,-44.725033
98.0,169.0,-34.39285
104.0,178.0,-20.982805
111.0,186.0,-7.764588
126.0,191.0,-0.09153973
141.0,188.0,-2.5084822
154.0,180.0,-10.910144
165.0,173.0,-20.767141
172.0,162.0,-28.13531
178.0,147.0,-30.519531
182.0,136.0,-29.30499
185.0,124.0,-26.976427
187.0,110.0,-24.309498
89.0,98.0,4.4511814
92.0,97.0,14.031983
100.0,95.0,20.999533
106.0,97.0,25.373901
111.0,100.0,27.509165
137.0,100.0,33.562588
143.0,98.0,34.19789
150.0,97.0,32.91876
159.0,98.0,29.54709
167.0,102.0,22.460236
124.0,117.0,27.545269
122.0,128.0,30.900705
120.0,137.0,35.560932
120.0,145.0,35.07953
115.0,145.0,19.801968
119.0,147.0,22.451183
122.0,149.0,24.230444
128.0,147.0,24.074646
132.0,147.0,22.840551
98.0,111.0,9.811882
100.0,111.0,16.36877
107.0,111.0,18.14201
113.0,113.0,16.843225
107.0,115.0,17.119873
102.0,115.0,14.423533
137.0,115.0,23.518024
143.0,113.0,27.30403
150.0,113.0,28.430439
156.0,113.0,23.533699
150.0,117.0,26.003149
143.0,117.0,25.93561
109.0,160.0,7.8013263
111.0,158.0,17.08901
119.0,154.0,23.030216
122.0,156.0,24.201057
126.0,156.0,24.420485
135.0,158.0,20.193731
141.0,162.0,11.805803
135.0,169.0,16.015165
130.0,171.0,17.875435
122.0,173.0,17.586126
117.0,171.0,16.096405
113.0,167.0,12.860312
111.0,160.0,8.160195
119.0,160.0,19.26166
122.0,160.0,21.20333
128.0,160.0,20.539248
141.0,162.0,11.510807
128.0,165.0,18.113047
122.0,165.0,18.100292
119.0,163.0,16.661499
