0,1,2
35.0,89.0,-4.6656284
40.0,98.0,1.4471273
46.0,113.0,6.859344
46.0,118.0,11.850067
47.0,127.0,17.329466
47.0,125.0,21.554188
44.0,117.0,23.192896
40.0,121.0,22.635365
25.0,63.0,18.872358
82.0,130.0,10.18908
83.0,127.0,0.48361024
86.0,122.0,-8.372282
86.0,119.0,-17.464197
87.0,76.0,-25.45756
78.0,93.0,-31.856556
60.0,85.0,-38.610233
16.0,102.0,-45.774002
35.0,75.0,-7.4462886
38.0,74.0,-10.55173
86.0,91.0,-13.418574
94.0,69.0,-15.386705
85.0,65.0,-16.803661
81.0,74.0,-26.416166
82.0,77.0,-29.987144
82.0,78.0,-33.5412
80.0,82.0,-36.84555
74.0,81.0,-38.801147
80.0,74.0,-14.967027
77.0,69.0,-10.354758
76.0,68.0,-5.823692
77.0,70.0,-2.5434737
83.0,76.0,0.7675522
76.0,67.0,-0.052085754
81.0,73.0,-1.438691
85.0,79.0,-4.0578895
79.0,114.0,-6.507595
71.0,92.0,-6.284391
76.0,91.0,-8.143013
77.0,89.0,-10.572035
77.0,87.0,-12.245825
77.0,88.0,-9.122699
76.0,91.0,-6.6048465
79.0,85.0,-22.352915
79.0,84.0,-25.29311
79.0,85.0,-27.775099
78.0,86.0,-29.662365
78.0,88.0,-26.251535
78.0,87.0,-23.577612
34.0,96.0,11.265404
79.0,69.0,7.3054566
80.0,69.0,2.8796732
83.0,71.0,1.4107376
84.0,73.0,-0.8963781
38.0,70.0,-3.7762606
87.0,117.0,-4.693981
37.0,70.0,1.3653938
35.0,66.0,5.766731
37.0,65.0,8.8073225
33.0,63.0,10.977583
33.0,97.0,11.5090685
81.0,111.0,10.167392
85.0,71.0,5.539005
86.0,73.0,3.1258743
38.0,67.0,0.67688537
86.0,117.0,-4.6649637
38.0,68.0,2.5657442
38.0,66.0,5.188633
85.0,97.0,7.210615
