0,1,2
90.0,120.0,-51.807175
92.0,134.0,-49.157925
94.0,147.0,-46.195976
96.0,157.0,-42.272133
99.0,170.0,-33.92102
103.0,179.0,-20.770988
106.0,184.0,-5.4832816
114.0,188.0,9.174506
128.0,190.0,18.199083
144.0,186.0,15.619679
157.0,183.0,6.4099793
167.0,177.0,-5.0567536
178.0,166.0,-14.849115
183.0,156.0,-20.523417
187.0,143.0,-22.560005
191.0,131.0,-23.77883
192.0,116.0,-25.080463
90.0,100.0,-7.916767
94.0,95.0,0.3690748
99.0,91.0,7.315008
106.0,91.0,12.327882
112.0,93.0,15.541074
137.0,91.0,23.279116
144.0,89.0,23.579575
151.0,89.0,22.321077
160.0,93.0,19.736639
167.0,98.0,14.501432
124.0,109.0,22.063818
122.0,118.0,27.973965
122.0,125.0,34.916718
122.0,132.0,36.598953
117.0,140.0,23.428614
119.0,140.0,26.440369
124.0,141.0,28.84666
130.0,140.0,28.541426
133.0,140.0,27.12956
99.0,113.0,0.9442401
103.0,109.0,7.0463
108.0,109.0,9.334246
114.0,111.0,9.792822
110.0,114.0,9.7711735
103.0,114.0,6.442368
140.0,111.0,17.948473
144.0,107.0,20.827063
151.0,107.0,22.366522
157.0,111.0,18.548342
151.0,113.0,21.30362
144.0,113.0,20.887358
110.0,159.0,17.317747
114.0,152.0,25.55153
121.0,149.0,30.655823
124.0,149.0,32.249985
128.0,149.0,32.343857
137.0,152.0,29.7439
146.0,157.0,23.12766
137.0,165.0,27.611164
131.0,168.0,29.350813
124.0,168.0,28.729992
119.0,168.0,26.92643
115.0,165.0,23.255177
112.0,159.0,17.852304
121.0,154.0,28.411398
124.0,154.0,30.489555
130.0,154.0,30.196787
144.0,157.0,22.820652
131.0,161.0,28.618492
124.0,163.0,28.218838
121.0,161.0,26.566814
