0,1,2
101.0,116.0,-66.51794
105.0,130.0,-66.32197
109.0,144.0,-65.67432
113.0,155.0,-63.902473
117.0,171.0,-57.77716
121.0,183.0,-44.932175
123.0,193.0,-29.009737
128.0,200.0,-12.935905
142.0,204.0,-0.93001986
160.0,196.0,1.1185902
175.0,185.0,-4.881892
187.0,175.0,-12.881509
195.0,161.0,-19.011028
199.0,146.0,-21.197378
201.0,132.0,-20.695425
201.0,116.0,-19.242096
201.0,101.0,-18.169802
89.0,105.0,-14.568901
91.0,103.0,-3.2979918
95.0,101.0,5.8165855
101.0,101.0,12.346283
107.0,103.0,16.63982
132.0,99.0,28.36289
138.0,95.0,29.963398
148.0,93.0,30.145285
158.0,93.0,28.45482
169.0,93.0,22.643917
121.0,114.0,22.476866
119.0,124.0,27.253933
119.0,136.0,32.54387
119.0,144.0,32.891144
119.0,148.0,13.461621
121.0,150.0,17.742285
124.0,150.0,21.299109
130.0,148.0,22.315754
136.0,146.0,21.507416
97.0,114.0,-6.0541725
99.0,112.0,1.6742281
105.0,111.0,4.8944736
113.0,112.0,5.404605
107.0,116.0,4.436255
101.0,116.0,-0.03190346
140.0,109.0,18.078953
144.0,105.0,22.842121
152.0,103.0,25.389168
160.0,105.0,21.85021
152.0,109.0,23.414223
144.0,111.0,21.913252
115.0,167.0,-3.6167243
117.0,163.0,8.602289
123.0,159.0,17.659412
126.0,159.0,20.20249
132.0,157.0,21.828625
144.0,157.0,20.39357
154.0,161.0,13.452971
146.0,171.0,15.626335
138.0,175.0,15.850523
132.0,177.0,13.555767
124.0,177.0,9.9299
121.0,175.0,4.379883
117.0,165.0,-3.0210412
124.0,165.0,13.269885
128.0,163.0,17.322779
136.0,163.0,18.65609
152.0,161.0,12.767135
136.0,169.0,15.310497
130.0,169.0,13.360883
124.0,169.0,9.908608
