0,1,2
77.0,96.0,-35.835476
79.0,111.0,-40.661007
83.0,124.0,-44.743935
86.0,135.0,-46.87816
90.0,149.0,-44.52786
96.0,162.0,-36.85335
105.0,173.0,-26.068552
116.0,182.0,-15.333946
131.0,186.0,-10.559015
148.0,180.0,-15.378928
159.0,169.0,-25.569468
169.0,160.0,-36.185234
176.0,145.0,-43.36463
180.0,130.0,-44.77871
182.0,119.0,-41.980152
184.0,105.0,-37.344154
182.0,90.0,-31.997099
85.0,96.0,13.684009
90.0,94.0,22.033016
98.0,94.0,27.216995
103.0,96.0,29.855207
111.0,98.0,30.339117
135.0,96.0,31.818903
143.0,94.0,31.833128
150.0,92.0,29.872072
158.0,92.0,25.5557
165.0,92.0,17.50561
124.0,113.0,24.125881
124.0,124.0,25.19761
124.0,134.0,28.245804
124.0,141.0,26.549076
118.0,143.0,13.913526
122.0,145.0,15.323085
126.0,147.0,15.991726
131.0,145.0,15.415127
135.0,143.0,14.140852
96.0,109.0,15.154426
99.0,109.0,20.865604
105.0,107.0,21.45258
113.0,111.0,18.493782
107.0,113.0,19.418774
99.0,113.0,18.098526
139.0,109.0,20.449818
144.0,107.0,23.883028
150.0,105.0,23.890888
156.0,105.0,18.296364
150.0,109.0,20.882393
144.0,111.0,21.694895
111.0,158.0,3.7155185
114.0,156.0,10.559272
122.0,156.0,14.996233
126.0,156.0,15.303001
129.0,156.0,15.052691
137.0,156.0,10.409666
144.0,158.0,3.3973858
137.0,162.0,8.154047
133.0,165.0,10.485662
128.0,165.0,11.081735
122.0,165.0,10.488747
116.0,162.0,8.166824
111.0,158.0,3.736528
122.0,160.0,11.068428
126.0,160.0,12.11588
131.0,160.0,11.06988
143.0,158.0,3.3040876
131.0,158.0,11.292779
126.0,160.0,11.867387
122.0,160.0,11.22217
