0,1,2
88.0,92.0,-47.110382
88.0,107.0,-50.079315
92.0,121.0,-52.508812
94.0,134.0,-53.580795
96.0,150.0,-50.366608
99.0,163.0,-41.043465
105.0,175.0,-28.233969
115.0,186.0,-15.682408
130.0,192.0,-8.171801
148.0,188.0,-9.574828
163.0,181.0,-16.968441
175.0,171.0,-26.040428
186.0,157.0,-32.19357
190.0,144.0,-33.21879
194.0,132.0,-30.766228
196.0,119.0,-27.348122
200.0,103.0,-23.499088
90.0,90.0,6.395424
94.0,88.0,16.729477
101.0,88.0,24.244492
107.0,92.0,28.841074
115.0,96.0,30.95153
142.0,98.0,37.213703
148.0,96.0,37.903664
157.0,94.0,36.61935
167.0,96.0,32.865093
175.0,100.0,25.202955
126.0,113.0,29.386553
124.0,125.0,31.942083
124.0,134.0,36.11786
124.0,140.0,35.190514
117.0,142.0,19.314653
121.0,144.0,22.079678
126.0,146.0,24.007305
130.0,144.0,24.10178
136.0,144.0,22.882364
99.0,107.0,11.051945
103.0,107.0,18.41315
109.0,107.0,20.18977
117.0,111.0,18.673307
109.0,113.0,18.584541
103.0,111.0,15.652893
144.0,113.0,25.555101
150.0,111.0,29.707865
155.0,111.0,30.813158
163.0,111.0,25.318333
155.0,115.0,27.701672
148.0,115.0,27.734118
111.0,159.0,4.734768
113.0,156.0,15.813358
121.0,152.0,23.032206
124.0,152.0,24.50554
130.0,152.0,24.863281
140.0,156.0,20.528126
146.0,161.0,11.382832
140.0,171.0,13.751673
134.0,177.0,14.731024
126.0,177.0,14.047882
119.0,177.0,12.323202
115.0,171.0,9.152005
111.0,159.0,5.0563774
121.0,157.0,18.357368
126.0,157.0,20.958452
132.0,157.0,20.446173
144.0,161.0,11.077773
132.0,169.0,16.133844
126.0,169.0,15.749039
121.0,169.0,13.952838
