0,1,2
80.0,117.0,-31.878248
82.0,130.0,-32.55749
85.0,142.0,-33.167206
88.0,154.0,-32.585583
93.0,165.0,-28.080263
100.0,175.0,-19.373186
108.0,182.0,-8.95944
117.0,189.0,0.57146317
132.0,194.0,4.3472733
145.0,187.0,-1.5033767
154.0,179.0,-11.872622
160.0,172.0,-23.14366
167.0,162.0,-32.470966
170.0,149.0,-37.024406
172.0,139.0,-37.741997
174.0,127.0,-37.384003
175.0,114.0,-36.656128
92.0,107.0,10.533592
97.0,102.0,17.08598
103.0,100.0,21.094318
110.0,100.0,23.208487
117.0,100.0,23.584696
138.0,97.0,22.523935
145.0,97.0,21.46938
152.0,97.0,18.707415
159.0,98.0,14.145215
164.0,102.0,6.946288
128.0,114.0,20.449232
128.0,122.0,23.99982
130.0,130.0,29.352024
130.0,137.0,29.801214
122.0,144.0,19.424295
125.0,144.0,20.972565
130.0,144.0,21.666794
135.0,144.0,20.379074
138.0,142.0,18.510584
102.0,115.0,14.149201
105.0,114.0,18.489027
112.0,112.0,18.344717
117.0,115.0,15.955056
112.0,117.0,17.820007
107.0,117.0,17.249119
140.0,114.0,15.297609
145.0,110.0,16.995398
150.0,110.0,16.422543
155.0,112.0,11.370007
150.0,114.0,14.963329
145.0,115.0,16.409489
115.0,162.0,12.334925
120.0,157.0,19.123652
127.0,154.0,22.995518
130.0,154.0,23.487715
133.0,154.0,22.762783
140.0,157.0,18.058983
145.0,160.0,10.140802
142.0,167.0,14.829298
137.0,172.0,17.45317
132.0,172.0,18.25619
125.0,172.0,17.938845
120.0,169.0,15.950939
117.0,162.0,12.18485
125.0,159.0,19.978788
130.0,159.0,21.026316
135.0,159.0,19.585016
143.0,160.0,10.11429
135.0,165.0,16.861431
130.0,167.0,17.664492
125.0,165.0,17.241817
