0,1,2
69.0,114.0,-17.179451
72.0,127.0,-18.858685
76.0,138.0,-20.80385
77.0,147.0,-21.791977
83.0,158.0,-19.852648
90.0,168.0,-14.274446
99.0,176.0,-7.0468197
110.0,182.0,-0.91228664
125.0,187.0,-1.1479064
137.0,182.0,-10.513203
143.0,174.0,-22.98359
147.0,168.0,-34.869865
150.0,157.0,-43.994995
153.0,146.0,-47.635323
155.0,135.0,-47.813404
158.0,124.0,-47.133312
158.0,111.0,-45.97818
93.0,106.0,20.028955
101.0,103.0,24.876373
110.0,102.0,26.836296
117.0,102.0,27.169159
123.0,103.0,25.973627
145.0,103.0,19.112007
150.0,102.0,16.752985
156.0,100.0,12.454459
161.0,100.0,6.333268
162.0,103.0,-1.9930797
134.0,117.0,20.40245
136.0,127.0,23.399101
137.0,136.0,27.154158
136.0,143.0,26.615356
123.0,144.0,17.078321
128.0,146.0,17.4063
132.0,146.0,16.522036
137.0,144.0,14.274729
140.0,144.0,11.659816
102.0,116.0,20.20492
109.0,114.0,23.328697
115.0,114.0,21.837595
118.0,116.0,17.913692
115.0,117.0,20.897736
109.0,117.0,21.805471
143.0,116.0,10.977207
148.0,113.0,11.518423
155.0,113.0,9.554072
156.0,114.0,3.5403395
153.0,117.0,7.807737
148.0,117.0,10.742485
107.0,154.0,9.285642
117.0,152.0,14.545417
128.0,151.0,16.211136
132.0,152.0,15.160211
136.0,151.0,13.420299
143.0,152.0,5.725023
147.0,154.0,-4.3038926
142.0,162.0,3.347793
136.0,165.0,8.397126
129.0,166.0,11.224198
123.0,165.0,12.564527
117.0,162.0,11.548117
109.0,154.0,8.769241
125.0,154.0,13.749164
131.0,155.0,12.859243
137.0,155.0,9.706642
145.0,154.0,-4.031974
136.0,158.0,8.37281
131.0,160.0,11.175387
125.0,158.0,12.302366
