0,1,2
56.0,122.0,-19.570417
60.0,134.0,-20.371235
63.0,147.0,-21.521261
69.0,158.0,-21.616793
76.0,171.0,-18.127848
87.0,182.0,-10.902642
98.0,188.0,-2.1352649
113.0,193.0,4.8251863
129.0,197.0,4.616621
142.0,189.0,-5.4970593
148.0,182.0,-19.51347
151.0,173.0,-33.795147
153.0,160.0,-45.426765
155.0,147.0,-51.21428
157.0,134.0,-52.83957
157.0,122.0,-53.362354
157.0,107.0,-53.418224
80.0,107.0,22.25108
87.0,102.0,27.5568
98.0,98.0,30.09708
105.0,98.0,30.728222
113.0,100.0,29.59944
138.0,96.0,21.174667
146.0,92.0,18.066292
151.0,91.0,12.669339
157.0,92.0,5.199305
160.0,96.0,-4.2600045
127.0,114.0,24.159216
131.0,125.0,28.114784
133.0,133.0,33.155403
133.0,140.0,33.235733
120.0,147.0,23.486444
126.0,147.0,24.15948
131.0,147.0,23.53951
135.0,145.0,21.127403
138.0,145.0,18.233953
93.0,118.0,23.686361
98.0,114.0,27.478558
105.0,114.0,25.581074
111.0,116.0,21.483706
105.0,118.0,24.827282
98.0,120.0,25.851437
138.0,114.0,13.239534
144.0,111.0,13.194129
149.0,109.0,10.602491
153.0,109.0,3.5292919
149.0,114.0,9.037985
144.0,114.0,12.732215
109.0,166.0,17.083788
118.0,162.0,22.683592
127.0,156.0,24.738258
131.0,158.0,24.12208
135.0,156.0,22.512804
142.0,160.0,16.340816
146.0,164.0,6.841505
142.0,169.0,12.860471
138.0,173.0,16.677961
131.0,175.0,18.863857
126.0,175.0,19.969965
118.0,171.0,19.236166
111.0,166.0,16.467438
126.0,162.0,21.704927
131.0,162.0,21.559574
137.0,162.0,19.074183
144.0,164.0,7.3467984
137.0,166.0,16.63628
131.0,167.0,18.48846
126.0,167.0,19.299406
