0,1,2
67.0,105.0,-25.125008
67.0,120.0,-25.319754
69.0,133.0,-25.747238
71.0,145.0,-25.312817
73.0,158.0,-21.60529
80.0,171.0,-14.189043
89.0,180.0,-5.37491
100.0,187.0,2.2798584
114.0,194.0,3.3562865
129.0,193.0,-5.103069
134.0,187.0,-17.363697
138.0,180.0,-30.300648
143.0,171.0,-41.053658
147.0,158.0,-46.128178
151.0,147.0,-47.401608
156.0,134.0,-47.649254
158.0,122.0,-47.682644
89.0,98.0,15.126413
98.0,96.0,20.693398
107.0,95.0,23.779129
114.0,96.0,25.108625
120.0,98.0,24.77972
145.0,102.0,19.936375
151.0,102.0,17.578516
156.0,104.0,13.209268
162.0,105.0,6.9316163
163.0,109.0,-1.4478158
131.0,115.0,21.549267
131.0,125.0,25.719007
131.0,134.0,30.79652
131.0,140.0,31.073114
118.0,144.0,20.426867
122.0,145.0,21.521143
127.0,147.0,21.472237
131.0,147.0,19.56674
134.0,147.0,17.093853
98.0,109.0,17.37579
103.0,107.0,21.235308
111.0,109.0,20.197968
114.0,113.0,17.09971
111.0,115.0,19.747843
103.0,113.0,19.99068
140.0,116.0,12.396267
147.0,115.0,13.060882
153.0,116.0,11.399907
154.0,118.0,5.3320756
151.0,120.0,10.058196
145.0,120.0,12.69798
105.0,160.0,12.264642
113.0,156.0,18.599546
122.0,156.0,21.636112
125.0,158.0,21.48075
129.0,158.0,20.363136
134.0,162.0,15.080017
138.0,164.0,6.063479
133.0,169.0,11.481061
129.0,173.0,14.809073
123.0,173.0,16.31691
116.0,171.0,16.5765
111.0,165.0,15.034906
105.0,160.0,11.64664
118.0,160.0,18.620745
123.0,162.0,19.094637
129.0,162.0,17.204893
136.0,164.0,6.2353826
129.0,165.0,14.25093
123.0,165.0,15.499446
118.0,164.0,15.56237
