0,1,2
76.0,106.0,-32.955475
76.0,119.0,-32.66424
78.0,131.0,-32.06687
79.0,140.0,-29.786245
82.0,150.0,-23.278395
87.0,155.0,-12.735207
94.0,158.0,-0.51957774
104.0,161.0,11.283881
118.0,163.0,16.619822
131.0,163.0,11.255486
141.0,163.0,0.12651196
148.0,163.0,-11.883494
156.0,158.0,-22.031702
160.0,150.0,-27.929314
164.0,142.0,-29.79048
167.0,132.0,-30.185843
170.0,121.0,-30.283623
88.0,95.0,6.9982967
94.0,92.0,13.69788
101.0,91.0,17.865643
108.0,93.0,20.286522
114.0,95.0,21.220623
137.0,98.0,22.191893
143.0,98.0,21.674004
148.0,98.0,19.657099
156.0,101.0,16.01456
161.0,105.0,9.583212
124.0,108.0,20.84556
123.0,115.0,24.47433
123.0,122.0,29.534826
121.0,128.0,30.077377
114.0,131.0,19.951683
117.0,132.0,21.521946
121.0,132.0,22.381924
125.0,132.0,21.41695
128.0,132.0,19.892805
95.0,105.0,11.478423
101.0,104.0,15.911572
107.0,104.0,16.259832
111.0,106.0,14.474833
107.0,108.0,15.978552
99.0,106.0,14.84322
137.0,109.0,15.926518
141.0,109.0,17.978512
147.0,109.0,17.8452
151.0,112.0,13.41572
147.0,114.0,16.57283
141.0,112.0,17.466894
105.0,142.0,16.526333
111.0,141.0,20.989578
117.0,140.0,23.529709
121.0,140.0,23.922403
124.0,140.0,23.41561
128.0,141.0,20.169739
134.0,142.0,15.384128
128.0,144.0,20.969341
124.0,145.0,23.480885
120.0,145.0,24.1805
115.0,144.0,23.848957
111.0,144.0,21.660152
107.0,141.0,16.69858
115.0,142.0,21.667263
120.0,142.0,22.257074
124.0,142.0,21.327942
133.0,142.0,15.448424
124.0,141.0,22.419445
120.0,141.0,22.946438
115.0,141.0,22.757772
