0,1,2
75.0,124.0,-30.789745
77.0,137.0,-29.5103
80.0,147.0,-28.374638
82.0,159.0,-26.543095
87.0,170.0,-21.196226
95.0,179.0,-12.169307
103.0,185.0,-1.999675
115.0,192.0,6.2718096
128.0,195.0,8.648331
141.0,192.0,1.695633
149.0,184.0,-9.439211
156.0,177.0,-21.760195
161.0,169.0,-32.355045
163.0,156.0,-38.293034
164.0,146.0,-40.58155
166.0,133.0,-42.237564
166.0,119.0,-43.598907
90.0,108.0,6.807503
95.0,103.0,12.390069
102.0,101.0,15.857542
108.0,101.0,17.782667
115.0,101.0,18.307314
136.0,98.0,15.170037
141.0,96.0,13.070341
148.0,96.0,9.41103
154.0,98.0,4.1885543
159.0,105.0,-3.0302386
126.0,113.0,17.618021
126.0,121.0,22.699236
128.0,128.0,28.988785
128.0,133.0,30.492126
120.0,141.0,20.919481
123.0,141.0,22.562792
128.0,142.0,23.169025
131.0,141.0,21.206879
135.0,141.0,18.601957
100.0,116.0,11.007075
103.0,114.0,14.8162
110.0,114.0,14.254551
115.0,116.0,12.109342
110.0,118.0,14.287322
105.0,118.0,14.0071125
136.0,114.0,9.114538
141.0,111.0,9.721009
146.0,111.0,8.611012
151.0,114.0,3.4390204
146.0,116.0,7.714583
141.0,116.0,9.793548
113.0,164.0,16.839842
118.0,154.0,23.141386
125.0,149.0,25.968712
128.0,151.0,26.218075
131.0,149.0,25.030153
138.0,154.0,20.167751
141.0,162.0,11.720542
138.0,170.0,16.553276
135.0,175.0,19.47011
130.0,175.0,20.719925
123.0,175.0,20.980713
118.0,172.0,19.554781
115.0,164.0,16.564554
123.0,156.0,23.684303
128.0,154.0,24.344147
133.0,156.0,22.427132
140.0,162.0,11.884582
133.0,169.0,18.847149
128.0,170.0,20.001244
123.0,169.0,20.104685
