0,1,2
78.0,117.0,-36.869873
80.0,130.0,-38.260002
80.0,141.0,-39.2882
82.0,151.0,-38.730885
85.0,164.0,-33.90672
90.0,173.0,-24.34926
95.0,180.0,-12.394627
103.0,186.0,-0.9887462
116.0,191.0,4.051271
130.0,188.0,-0.7589727
141.0,183.0,-11.072574
151.0,178.0,-22.540108
158.0,170.0,-31.54487
162.0,159.0,-35.482113
166.0,149.0,-35.496464
169.0,138.0,-34.035797
172.0,126.0,-32.190025
88.0,110.0,7.1700377
93.0,109.0,14.8162155
101.0,109.0,19.744564
107.0,109.0,22.61062
112.0,110.0,23.748163
133.0,112.0,25.35075
140.0,112.0,24.877562
146.0,112.0,22.682474
153.0,113.0,18.693623
159.0,117.0,11.523895
122.0,125.0,22.309704
120.0,133.0,25.72373
119.0,141.0,30.32351
119.0,146.0,30.249348
112.0,149.0,17.9989
116.0,151.0,19.915918
119.0,152.0,20.930279
124.0,151.0,20.032394
127.0,151.0,18.325815
96.0,120.0,10.788562
101.0,118.0,15.742332
106.0,118.0,16.317127
111.0,122.0,14.322536
106.0,123.0,15.530421
101.0,123.0,14.206197
133.0,123.0,16.496035
138.0,122.0,18.974928
145.0,122.0,19.040806
148.0,125.0,14.199861
145.0,126.0,17.139101
138.0,126.0,17.991072
104.0,162.0,11.404244
109.0,160.0,17.497778
116.0,159.0,21.079233
119.0,160.0,21.545353
122.0,160.0,21.209904
128.0,162.0,17.406809
133.0,165.0,10.968313
127.0,167.0,15.982631
122.0,169.0,18.237823
117.0,169.0,18.70199
114.0,169.0,18.168379
109.0,165.0,15.969344
106.0,162.0,11.582446
114.0,164.0,18.243214
119.0,164.0,19.174976
122.0,164.0,18.22142
132.0,165.0,10.98556
122.0,164.0,17.877941
119.0,164.0,18.296871
114.0,162.0,17.853891
