0,1,2
62.0,105.0,-29.42134
62.0,120.0,-30.600409
64.0,134.0,-31.71507
66.0,145.0,-31.45753
70.0,159.0,-27.257818
79.0,172.0,-18.895191
89.0,179.0,-8.610162
102.0,186.0,0.7232431
120.0,192.0,2.7074907
134.0,188.0,-5.903818
145.0,183.0,-19.145199
151.0,175.0,-33.011143
156.0,165.0,-44.202343
160.0,150.0,-49.380226
163.0,139.0,-50.19032
167.0,125.0,-49.572063
169.0,112.0,-48.483868
84.0,100.0,14.556483
93.0,98.0,20.95063
100.0,98.0,24.2725
109.0,98.0,25.658361
115.0,100.0,25.37636
140.0,100.0,21.050385
145.0,100.0,18.975103
152.0,100.0,14.966886
160.0,100.0,8.998695
165.0,103.0,0.23824073
127.0,114.0,20.922533
127.0,123.0,24.568485
127.0,130.0,29.576153
127.0,138.0,29.580406
115.0,141.0,18.448313
118.0,143.0,19.584415
124.0,145.0,19.617588
129.0,143.0,17.748882
133.0,143.0,15.306021
95.0,111.0,16.523415
100.0,109.0,20.751074
106.0,109.0,19.835772
111.0,112.0,16.370863
107.0,114.0,19.004734
100.0,114.0,19.107626
138.0,112.0,12.369675
143.0,111.0,13.606449
151.0,112.0,12.13598
154.0,114.0,5.9777937
149.0,116.0,10.417685
143.0,116.0,12.881072
102.0,157.0,11.4317255
109.0,156.0,17.31871
120.0,154.0,20.37401
124.0,156.0,20.22152
127.0,154.0,19.080074
134.0,157.0,13.554903
140.0,159.0,5.087625
133.0,165.0,11.506482
129.0,166.0,15.1232
122.0,168.0,16.697237
116.0,166.0,16.996511
109.0,163.0,15.187582
104.0,157.0,11.0955715
116.0,157.0,17.342678
122.0,159.0,17.674631
127.0,159.0,15.756816
138.0,159.0,5.367787
127.0,161.0,14.781274
122.0,161.0,16.11708
116.0,159.0,16.27953
