0,1,2
73.0,116.0,-31.2998
74.0,130.0,-30.8589
76.0,142.0,-30.424679
78.0,152.0,-28.894121
81.0,166.0,-23.524736
90.0,176.0,-14.377231
98.0,181.0,-3.769284
110.0,188.0,5.5600853
124.0,191.0,8.258079
137.0,188.0,0.60187936
146.0,182.0,-11.492408
153.0,177.0,-24.521105
159.0,169.0,-35.640175
163.0,155.0,-41.543003
164.0,145.0,-43.423645
166.0,132.0,-44.24813
166.0,120.0,-44.646286
88.0,103.0,9.098399
93.0,98.0,14.995563
102.0,98.0,18.602198
108.0,98.0,20.471891
115.0,99.0,20.795193
139.0,99.0,17.975727
144.0,99.0,16.072973
151.0,98.0,12.39388
158.0,99.0,7.0234003
161.0,104.0,-0.56957823
127.0,115.0,18.695026
127.0,121.0,23.120562
127.0,128.0,29.011843
127.0,135.0,29.984056
119.0,142.0,20.198957
122.0,142.0,21.574905
127.0,143.0,21.99596
130.0,143.0,20.179558
134.0,143.0,17.84404
98.0,115.0,12.904434
102.0,113.0,16.980568
108.0,113.0,16.502693
113.0,115.0,14.081635
108.0,116.0,16.297304
102.0,116.0,15.989962
137.0,116.0,11.438633
142.0,115.0,12.408755
149.0,115.0,11.309887
153.0,115.0,5.8407807
149.0,118.0,10.156476
142.0,116.0,12.218485
108.0,160.0,15.548537
113.0,155.0,21.388361
122.0,152.0,24.195599
127.0,154.0,24.353918
130.0,152.0,23.176594
137.0,157.0,18.125824
142.0,162.0,9.897453
137.0,167.0,15.641168
132.0,171.0,18.894192
125.0,171.0,20.267584
120.0,171.0,20.438637
113.0,167.0,18.73651
110.0,160.0,15.251671
120.0,157.0,21.73226
125.0,157.0,22.224825
130.0,159.0,20.304039
141.0,162.0,10.026262
130.0,164.0,18.171328
125.0,166.0,19.416895
120.0,164.0,19.503462
