0,1,2
81.0,113.0,-52.320194
85.0,129.0,-53.71176
89.0,140.0,-54.593887
95.0,154.0,-53.44937
100.0,168.0,-47.098278
108.0,180.0,-34.310238
114.0,188.0,-18.384132
124.0,196.0,-2.9997733
140.0,198.0,6.185924
158.0,190.0,3.624947
172.0,178.0,-6.7064767
184.0,168.0,-18.512442
192.0,152.0,-27.588833
196.0,136.0,-31.760645
196.0,123.0,-31.699219
196.0,107.0,-30.05905
194.0,91.0,-28.098867
81.0,105.0,2.4377382
85.0,101.0,12.863304
91.0,99.0,20.489523
98.0,99.0,25.341215
104.0,101.0,27.822357
132.0,95.0,34.243336
140.0,91.0,34.787052
148.0,87.0,33.331463
158.0,87.0,29.50356
168.0,89.0,21.75241
122.0,113.0,28.718756
122.0,123.0,32.582256
122.0,131.0,38.074303
122.0,138.0,37.963615
118.0,146.0,22.17673
120.0,146.0,25.144243
126.0,146.0,27.33554
132.0,144.0,27.206367
136.0,144.0,25.827145
93.0,115.0,8.935302
96.0,113.0,16.249477
102.0,113.0,18.16647
110.0,113.0,16.992651
104.0,117.0,17.247932
96.0,119.0,14.171575
138.0,109.0,23.92414
144.0,105.0,27.772797
150.0,105.0,28.900505
158.0,105.0,23.526398
152.0,109.0,26.445465
144.0,111.0,26.477917
114.0,168.0,12.500623
118.0,164.0,21.446476
124.0,160.0,27.116013
128.0,160.0,28.522861
132.0,158.0,28.85113
142.0,160.0,25.622633
152.0,164.0,18.650522
144.0,168.0,22.955889
138.0,172.0,24.390055
130.0,174.0,23.805208
124.0,174.0,22.141653
120.0,172.0,18.797146
116.0,168.0,13.044408
124.0,164.0,23.38497
130.0,164.0,25.527103
136.0,164.0,25.277645
150.0,164.0,18.459305
136.0,166.0,24.416529
130.0,166.0,23.917639
124.0,166.0,22.40213
