0,1,2
75.0,143.0,-18.787048
73.0,143.0,-21.425905
90.0,138.0,-24.019287
108.0,165.0,-26.406786
56.0,160.0,-28.345598
109.0,122.0,-27.88865
103.0,115.0,-25.897547
62.0,175.0,-23.715883
104.0,132.0,-22.483849
102.0,133.0,-21.438492
78.0,191.0,-22.58979
88.0,197.0,-24.024738
91.0,191.0,-23.604969
90.0,191.0,-20.482214
86.0,188.0,-16.947836
85.0,179.0,-12.91449
101.0,181.0,-9.382677
100.0,133.0,1.9146414
93.0,135.0,6.782993
94.0,137.0,10.380476
95.0,138.0,12.471073
109.0,145.0,13.416089
68.0,147.0,16.564194
67.0,170.0,16.95944
68.0,173.0,16.462116
98.0,179.0,14.40234
96.0,182.0,10.368
106.0,145.0,11.421241
67.0,161.0,11.112078
67.0,142.0,10.257833
112.0,140.0,8.337897
72.0,176.0,-0.89451283
72.0,179.0,0.25440395
75.0,182.0,0.79655445
78.0,183.0,1.1963727
78.0,182.0,0.50728613
94.0,133.0,0.84778017
96.0,133.0,4.531777
99.0,141.0,5.4731135
73.0,160.0,4.5166054
98.0,142.0,3.8517306
94.0,133.0,2.2576723
88.0,136.0,7.352589
70.0,172.0,9.930069
71.0,152.0,10.728653
99.0,182.0,8.061867
87.0,136.0,8.353669
88.0,136.0,8.101272
67.0,171.0,-12.712817
69.0,177.0,-7.7304535
73.0,182.0,-4.487619
75.0,184.0,-4.3289366
78.0,184.0,-3.7279177
81.0,184.0,-5.138384
87.0,185.0,-8.767612
83.0,185.0,-9.0599785
78.0,186.0,-9.324344
73.0,183.0,-9.897667
73.0,182.0,-10.857294
69.0,179.0,-11.929589
68.0,173.0,-12.908562
72.0,183.0,-7.6597157
75.0,185.0,-6.4851832
77.0,184.0,-6.407997
85.0,185.0,-9.131008
77.0,185.0,-8.430611
75.0,185.0,-9.016541
72.0,183.0,-9.949884
