0,1,2
205.0,140.0,-61.935356
207.0,151.0,-61.145332
210.0,162.0,-59.6663
213.0,172.0,-56.893555
216.0,183.0,-49.932163
218.0,191.0,-37.278038
218.0,196.0,-21.714354
221.0,199.0,-5.3621645
231.0,201.0,7.427286
246.0,195.0,10.563393
262.0,188.0,5.9205165
275.0,182.0,-0.75327885
284.0,172.0,-6.028977
289.0,159.0,-8.512145
291.0,148.0,-8.489035
292.0,135.0,-7.2359657
291.0,120.0,-6.3474803
189.0,125.0,-18.5144
189.0,120.0,-8.52205
192.0,117.0,0.01726853
197.0,117.0,6.3793206
200.0,119.0,10.8189745
221.0,115.0,24.777878
228.0,112.0,27.24027
236.0,110.0,28.52401
244.0,110.0,28.488504
254.0,114.0,24.916327
213.0,133.0,18.450119
212.0,143.0,22.43918
208.0,151.0,27.023563
210.0,157.0,27.411547
212.0,164.0,11.389206
213.0,166.0,15.29289
216.0,166.0,18.843407
221.0,164.0,20.387642
226.0,162.0,20.457325
195.0,135.0,-9.65808
197.0,133.0,-2.6227875
202.0,133.0,1.1687568
208.0,135.0,2.7884033
204.0,136.0,1.0419912
199.0,138.0,-3.8317318
229.0,132.0,17.505398
233.0,128.0,22.22151
239.0,127.0,25.395235
246.0,128.0,23.334394
241.0,132.0,23.878181
234.0,132.0,21.532356
212.0,182.0,-0.483663
212.0,178.0,8.698477
215.0,177.0,16.228346
218.0,177.0,18.854084
221.0,175.0,20.824558
231.0,175.0,21.651583
241.0,177.0,18.519323
233.0,180.0,20.241161
226.0,183.0,19.605639
221.0,185.0,16.87435
216.0,185.0,13.137214
213.0,183.0,7.8306046
212.0,180.0,0.46089092
216.0,180.0,13.204769
221.0,180.0,16.93845
226.0,178.0,19.03501
239.0,175.0,17.930689
225.0,178.0,19.052752
221.0,178.0,16.585335
216.0,180.0,13.149054
