0,1,2
72.0,117.0,-27.193317
74.0,130.0,-28.118605
77.0,142.0,-28.866905
80.0,152.0,-27.928755
85.0,163.0,-22.795256
93.0,173.0,-13.458059
101.0,177.0,-2.1992872
113.0,182.0,7.8349304
127.0,186.0,10.854175
140.0,181.0,3.4751961
150.0,176.0,-9.196998
155.0,171.0,-22.59285
161.0,161.0,-33.503483
165.0,150.0,-39.275444
165.0,139.0,-40.67146
166.0,127.0,-40.55293
168.0,114.0,-39.819233
88.0,104.0,14.410153
95.0,100.0,20.707533
101.0,98.0,24.37147
109.0,98.0,26.149704
116.0,100.0,26.282185
140.0,98.0,23.504019
145.0,98.0,21.86695
152.0,98.0,18.347609
158.0,98.0,12.964952
163.0,101.0,4.987772
127.0,114.0,23.503183
129.0,122.0,27.171139
129.0,130.0,32.178493
129.0,135.0,32.416397
121.0,142.0,22.582458
124.0,142.0,23.859703
129.0,143.0,24.192795
132.0,142.0,22.541197
135.0,142.0,20.387089
98.0,114.0,17.338234
103.0,113.0,21.629736
109.0,113.0,21.164827
114.0,114.0,18.464514
109.0,116.0,20.544836
103.0,116.0,20.18034
139.0,113.0,15.802979
145.0,111.0,16.967108
150.0,111.0,15.867537
153.0,113.0,10.277325
150.0,116.0,14.337533
144.0,114.0,16.401653
114.0,156.0,19.825905
119.0,153.0,24.212696
126.0,152.0,26.090317
129.0,152.0,26.089909
132.0,152.0,25.13773
137.0,153.0,21.108362
142.0,156.0,14.715914
137.0,158.0,20.450636
134.0,160.0,23.080475
129.0,160.0,24.283815
124.0,160.0,24.649021
119.0,158.0,23.534605
116.0,156.0,19.895397
124.0,155.0,23.748964
129.0,155.0,23.918386
132.0,155.0,22.445786
140.0,156.0,15.170672
132.0,155.0,22.844107
129.0,155.0,23.687344
124.0,155.0,24.086035
