0,1,2
78.0,88.0,-36.135464
78.0,102.0,-40.39117
78.0,116.0,-44.059486
78.0,131.0,-45.665684
79.0,145.0,-42.685432
85.0,159.0,-34.155
93.0,169.0,-22.174122
104.0,180.0,-9.994222
120.0,187.0,-4.562695
136.0,185.0,-9.406054
150.0,178.0,-20.20876
160.0,169.0,-31.563442
171.0,157.0,-39.606785
176.0,145.0,-41.787857
180.0,132.0,-39.761917
183.0,118.0,-35.753418
187.0,104.0,-31.07994
88.0,90.0,15.750086
93.0,88.0,25.047728
102.0,90.0,30.670454
109.0,94.0,33.53981
115.0,95.0,34.139103
141.0,99.0,35.686337
148.0,97.0,35.67048
157.0,97.0,33.56982
164.0,99.0,28.847996
171.0,102.0,20.05513
125.0,113.0,28.85058
123.0,124.0,30.52327
123.0,132.0,34.14705
122.0,139.0,32.6734
115.0,141.0,18.531755
118.0,143.0,20.419743
122.0,145.0,21.366348
127.0,145.0,20.759043
130.0,143.0,19.291874
97.0,104.0,17.746506
102.0,104.0,23.992123
108.0,104.0,24.585629
115.0,108.0,21.625235
108.0,109.0,22.685406
100.0,108.0,21.162493
141.0,111.0,23.61309
146.0,109.0,27.132092
153.0,111.0,27.105265
159.0,113.0,21.085154
153.0,115.0,24.04868
146.0,115.0,25.055935
104.0,153.0,6.802837
109.0,153.0,14.759933
116.0,153.0,20.081781
122.0,155.0,20.631004
125.0,155.0,20.559746
134.0,157.0,15.993374
141.0,159.0,8.205767
132.0,164.0,13.399617
127.0,166.0,15.553945
120.0,166.0,15.884246
115.0,164.0,15.045018
109.0,161.0,12.308306
104.0,153.0,7.0604663
116.0,157.0,15.781447
122.0,159.0,17.185417
127.0,159.0,16.36474
139.0,159.0,8.361995
127.0,159.0,16.392494
122.0,159.0,16.73671
116.0,157.0,15.80862
