0,1,2
71.0,99.0,-38.950615
71.0,113.0,-40.06111
71.0,127.0,-40.88458
71.0,138.0,-39.89359
73.0,150.0,-34.235428
78.0,161.0,-23.420069
87.0,168.0,-10.001967
98.0,175.0,2.8144605
114.0,181.0,7.8590193
130.0,181.0,0.92917025
141.0,179.0,-12.5531025
150.0,175.0,-26.825026
159.0,168.0,-38.133728
166.0,157.0,-43.495487
171.0,149.0,-44.255955
176.0,136.0,-43.26445
180.0,124.0,-41.870064
89.0,91.0,9.903951
98.0,91.0,17.96333
105.0,91.0,22.808718
112.0,91.0,25.556816
119.0,95.0,26.465666
143.0,99.0,26.259872
150.0,100.0,25.040815
157.0,102.0,21.964874
164.0,106.0,16.856293
171.0,109.0,8.350106
128.0,109.0,24.741848
125.0,120.0,28.872343
123.0,129.0,34.15418
123.0,136.0,34.136246
114.0,136.0,20.227102
118.0,140.0,22.230238
121.0,141.0,23.071194
128.0,141.0,21.807028
132.0,140.0,19.597782
100.0,102.0,13.415824
105.0,102.0,18.648298
110.0,102.0,18.802055
116.0,106.0,16.082748
110.0,108.0,17.963274
103.0,106.0,16.921066
141.0,111.0,16.37536
148.0,111.0,18.75992
153.0,113.0,18.33095
157.0,115.0,12.560412
151.0,116.0,16.350296
146.0,115.0,17.837603
100.0,149.0,13.023149
107.0,147.0,19.390818
116.0,147.0,23.160784
121.0,149.0,23.441189
125.0,149.0,22.903004
134.0,152.0,18.351768
141.0,156.0,11.18116
132.0,157.0,18.224424
125.0,157.0,21.536572
119.0,157.0,22.429296
112.0,156.0,21.942469
107.0,152.0,19.154497
102.0,149.0,13.173692
114.0,150.0,20.050499
119.0,152.0,20.832764
127.0,152.0,19.658068
139.0,154.0,11.477208
127.0,152.0,20.912453
119.0,150.0,21.662397
114.0,150.0,21.294973
