0,1,2
64.0,129.0,-33.52793
68.0,142.0,-32.97456
74.0,156.0,-32.66626
80.0,167.0,-30.98275
88.0,181.0,-24.924175
97.0,191.0,-14.033174
107.0,196.0,-1.4155965
120.0,200.0,9.796508
138.0,202.0,13.706861
153.0,194.0,5.2021823
161.0,189.0,-9.103502
167.0,181.0,-23.885813
172.0,169.0,-36.40118
174.0,154.0,-43.37914
174.0,142.0,-46.000797
174.0,127.0,-47.36748
174.0,111.0,-48.48471
78.0,108.0,13.33665
86.0,102.0,20.318916
93.0,98.0,24.476845
101.0,98.0,26.64079
109.0,98.0,26.94639
138.0,92.0,23.25078
144.0,90.0,21.075237
151.0,88.0,16.834835
159.0,90.0,10.575847
165.0,94.0,1.6308565
126.0,110.0,25.058805
128.0,119.0,30.356892
130.0,129.0,36.88849
132.0,137.0,37.81041
120.0,144.0,25.286707
124.0,144.0,26.99071
130.0,144.0,27.560705
136.0,144.0,25.616463
140.0,142.0,22.929451
91.0,117.0,17.821054
95.0,113.0,22.578697
103.0,111.0,21.877113
109.0,113.0,18.833992
105.0,117.0,21.608501
97.0,117.0,21.333538
140.0,110.0,15.414558
145.0,106.0,16.461231
151.0,104.0,15.048646
157.0,106.0,8.6900425
153.0,110.0,13.720541
145.0,110.0,16.277693
111.0,166.0,17.414352
118.0,160.0,24.560173
128.0,156.0,28.241606
132.0,158.0,28.467134
136.0,156.0,27.42096
145.0,158.0,21.960651
151.0,162.0,12.956559
145.0,167.0,19.966324
140.0,171.0,23.93665
134.0,173.0,25.418371
126.0,173.0,25.336464
120.0,171.0,22.74291
113.0,166.0,17.118204
126.0,162.0,25.279411
132.0,162.0,26.069939
138.0,162.0,24.296785
151.0,162.0,13.127361
138.0,164.0,22.903994
132.0,166.0,24.17207
126.0,166.0,23.906715
