0,1,2
74.0,106.0,-43.51073
79.0,120.0,-47.846985
85.0,135.0,-51.41334
89.0,145.0,-52.702805
95.0,160.0,-49.15551
104.0,173.0,-38.993553
110.0,183.0,-25.298897
120.0,189.0,-11.699086
137.0,191.0,-4.8500853
156.0,183.0,-9.5310545
170.0,173.0,-21.166681
181.0,160.0,-33.32036
189.0,145.0,-41.935772
191.0,131.0,-44.41842
191.0,116.0,-42.514935
191.0,102.0,-38.5478
191.0,85.0,-33.823532
79.0,106.0,12.27479
83.0,106.0,22.358124
91.0,104.0,28.82754
99.0,104.0,32.45651
108.0,104.0,33.645817
135.0,97.0,35.786106
141.0,93.0,35.67965
149.0,91.0,33.421124
160.0,91.0,28.571375
168.0,91.0,19.394598
124.0,114.0,29.939598
124.0,125.0,32.306747
127.0,135.0,36.147217
127.0,141.0,34.723335
118.0,143.0,18.328903
122.0,145.0,20.591303
129.0,145.0,21.868374
135.0,143.0,21.231466
139.0,141.0,19.529902
91.0,116.0,15.270291
95.0,114.0,21.988575
104.0,112.0,22.905231
110.0,114.0,20.129936
104.0,116.0,21.055046
97.0,118.0,19.106659
139.0,110.0,22.635876
145.0,106.0,26.232622
152.0,106.0,26.313286
158.0,106.0,20.237192
152.0,110.0,23.255816
145.0,110.0,24.213709
112.0,158.0,4.8691034
118.0,156.0,13.683874
127.0,154.0,19.369179
131.0,154.0,20.051725
135.0,152.0,20.103611
145.0,152.0,15.384329
156.0,152.0,7.178851
147.0,160.0,12.407346
139.0,164.0,14.837639
133.0,166.0,15.11311
127.0,166.0,14.050659
118.0,164.0,10.872744
114.0,158.0,5.063207
124.0,158.0,15.103672
131.0,156.0,16.647985
139.0,156.0,15.938104
154.0,152.0,7.170128
137.0,158.0,15.4829235
131.0,160.0,15.693724
127.0,160.0,14.622404
