0,1,2
197.0,25.0,-22.833244
198.0,33.0,-22.679161
200.0,40.0,-22.560474
202.0,46.0,-21.493876
205.0,54.0,-18.068624
209.0,59.0,-11.727902
213.0,62.0,-4.1130104
220.0,64.0,2.779166
228.0,65.0,5.932836
237.0,62.0,3.36236
243.0,59.0,-3.2528167
247.0,55.0,-10.385613
251.0,49.0,-16.171232
253.0,41.0,-19.398527
253.0,35.0,-20.427286
253.0,27.0,-20.631739
253.0,19.0,-20.87993
201.0,18.0,2.2479231
204.0,15.0,6.818795
207.0,14.0,9.822399
212.0,14.0,11.664724
214.0,14.0,12.569305
229.0,13.0,13.064413
233.0,11.0,12.424672
237.0,10.0,10.844918
242.0,10.0,8.126331
245.0,13.0,3.706635
222.0,22.0,12.947075
222.0,27.0,15.689777
222.0,32.0,18.869814
222.0,37.0,19.354515
219.0,39.0,11.605795
221.0,40.0,13.077118
223.0,40.0,13.844733
226.0,39.0,13.2519245
229.0,38.0,11.900681
207.0,23.0,4.852209
209.0,22.0,7.9171515
213.0,22.0,8.140328
216.0,22.0,7.0823264
213.0,24.0,7.8939314
210.0,24.0,7.0254045
231.0,21.0,7.6187406
234.0,19.0,8.863781
237.0,18.0,8.850352
240.0,20.0,5.884334
237.0,22.0,7.8700643
234.0,22.0,8.539415
216.0,48.0,8.278823
218.0,46.0,11.975689
221.0,44.0,13.960998
224.0,44.0,14.292909
226.0,44.0,14.171207
231.0,46.0,12.337751
236.0,47.0,8.786412
231.0,48.0,12.004354
228.0,49.0,13.257538
225.0,50.0,13.454293
222.0,50.0,13.061976
219.0,49.0,11.657284
217.0,47.0,8.54399
221.0,46.0,12.26133
224.0,46.0,12.923253
228.0,46.0,12.458645
235.0,46.0,8.976278
228.0,46.0,12.714811
224.0,46.0,12.782799
221.0,46.0,12.494449
