0,1,2
77.0,114.0,-30.23522
77.0,126.0,-28.98667
78.0,139.0,-27.838047
80.0,150.0,-25.549255
83.0,161.0,-19.470081
89.0,169.0,-9.699638
97.0,175.0,1.2693043
106.0,180.0,11.020947
121.0,184.0,14.622518
133.0,183.0,7.9476123
141.0,180.0,-3.4449906
149.0,177.0,-15.672355
155.0,169.0,-26.331785
160.0,158.0,-32.660233
163.0,148.0,-35.15971
166.0,137.0,-36.694473
169.0,125.0,-37.996788
91.0,100.0,8.074858
97.0,97.0,13.62141
105.0,95.0,17.156864
111.0,97.0,19.122902
117.0,98.0,19.6714
141.0,103.0,17.702353
146.0,103.0,16.204567
152.0,103.0,13.173347
158.0,106.0,8.656511
164.0,111.0,2.100651
128.0,112.0,18.947212
127.0,120.0,23.441385
127.0,126.0,29.267006
127.0,133.0,30.360933
117.0,137.0,21.185589
121.0,139.0,22.579496
125.0,141.0,23.102648
128.0,141.0,21.649242
131.0,141.0,19.660482
100.0,111.0,12.764076
105.0,109.0,16.621315
110.0,109.0,16.34811
114.0,112.0,14.265945
110.0,112.0,16.409496
105.0,112.0,15.937977
139.0,116.0,12.571682
144.0,114.0,13.647445
150.0,114.0,12.813842
153.0,117.0,8.047631
150.0,119.0,11.994273
144.0,117.0,13.660065
106.0,153.0,17.743275
113.0,150.0,22.783266
121.0,148.0,25.216902
124.0,150.0,25.48806
127.0,150.0,24.567009
133.0,153.0,20.495018
138.0,158.0,13.955062
133.0,161.0,19.416182
128.0,161.0,22.381891
122.0,161.0,23.520569
117.0,161.0,23.52988
113.0,158.0,21.663269
108.0,153.0,17.61956
119.0,153.0,23.187876
124.0,153.0,23.702045
128.0,155.0,22.202532
138.0,158.0,14.049344
128.0,156.0,21.164894
124.0,156.0,22.147858
119.0,155.0,22.157814
