0,1,2
72.0,117.0,-25.056322
75.0,129.0,-26.669802
79.0,140.0,-28.118488
84.0,150.0,-28.085524
89.0,162.0,-24.437939
97.0,172.0,-16.922602
105.0,179.0,-7.613448
117.0,182.0,0.8842828
132.0,185.0,2.9234226
145.0,179.0,-4.73655
153.0,172.0,-17.138597
157.0,164.0,-29.62906
162.0,154.0,-39.41794
163.0,142.0,-43.88892
163.0,130.0,-44.296665
163.0,119.0,-43.12378
165.0,105.0,-41.524033
89.0,109.0,14.385565
95.0,105.0,20.062443
102.0,102.0,22.995575
109.0,102.0,24.213293
115.0,102.0,23.876307
137.0,100.0,20.159096
142.0,99.0,18.477522
148.0,97.0,15.035779
155.0,97.0,9.844048
160.0,99.0,2.027088
127.0,114.0,19.465303
129.0,122.0,22.391783
130.0,130.0,26.376417
130.0,137.0,26.049788
122.0,140.0,16.037203
125.0,140.0,16.930378
130.0,142.0,16.879755
134.0,140.0,15.308435
137.0,139.0,13.189764
99.0,115.0,15.687322
104.0,114.0,19.42221
109.0,112.0,18.742275
114.0,114.0,15.545774
110.0,117.0,17.790657
105.0,117.0,17.829062
137.0,112.0,11.829347
142.0,109.0,13.114938
147.0,109.0,11.976747
152.0,110.0,6.626179
147.0,112.0,10.321823
142.0,112.0,12.312445
112.0,154.0,10.62223
119.0,152.0,14.957064
127.0,149.0,17.101486
130.0,149.0,16.833878
134.0,147.0,15.867276
142.0,149.0,11.27687
147.0,149.0,4.724661
140.0,154.0,11.158193
137.0,157.0,14.450018
132.0,157.0,15.911683
125.0,157.0,16.23949
120.0,157.0,14.683901
114.0,154.0,10.487578
125.0,154.0,14.527096
130.0,152.0,14.597833
135.0,152.0,13.041551
145.0,149.0,5.1573095
135.0,150.0,14.095567
130.0,152.0,15.26768
125.0,152.0,15.529271
