0,1,2
67.0,102.0,-13.135015
69.0,115.0,-16.430527
71.0,127.0,-19.749031
72.0,139.0,-21.709536
76.0,151.0,-20.571627
83.0,163.0,-16.246689
93.0,174.0,-9.979155
107.0,182.0,-5.023182
121.0,188.0,-7.0030723
133.0,182.0,-16.953384
139.0,174.0,-29.914768
142.0,163.0,-42.901566
145.0,151.0,-52.5692
149.0,139.0,-56.111897
151.0,129.0,-55.600895
154.0,116.0,-53.565826
156.0,102.0,-50.89153
93.0,102.0,24.374815
102.0,99.0,29.10522
111.0,99.0,30.692883
118.0,99.0,30.416557
125.0,101.0,28.603962
147.0,101.0,19.816122
152.0,99.0,16.99525
158.0,97.0,12.053384
163.0,97.0,4.9099326
165.0,101.0,-4.374089
133.0,116.0,20.112549
135.0,127.0,22.033142
137.0,135.0,25.243425
137.0,142.0,24.238708
125.0,144.0,16.306152
128.0,146.0,16.377546
132.0,148.0,15.272683
137.0,146.0,12.876098
139.0,144.0,10.207176
104.0,113.0,22.701033
109.0,111.0,25.919128
116.0,111.0,23.856592
119.0,115.0,19.314249
116.0,116.0,22.338234
109.0,116.0,23.707603
142.0,115.0,10.430205
147.0,111.0,10.681158
154.0,111.0,8.150625
156.0,113.0,1.3356413
152.0,116.0,5.9042215
147.0,116.0,9.435772
112.0,158.0,11.395426
119.0,156.0,15.455437
128.0,155.0,16.548197
132.0,156.0,15.468586
135.0,155.0,13.745644
140.0,156.0,7.7205443
142.0,158.0,-0.5977662
139.0,165.0,5.250966
133.0,167.0,8.695029
128.0,169.0,11.072065
123.0,167.0,12.632272
119.0,165.0,12.793057
114.0,158.0,10.981216
125.0,160.0,13.569328
130.0,160.0,12.849438
133.0,160.0,10.250977
140.0,158.0,0.16213344
133.0,162.0,9.687754
130.0,162.0,11.703136
125.0,162.0,12.946284
