0,1,2
76.0,140.0,-39.63809
80.0,155.0,-36.539925
84.0,166.0,-33.436314
88.0,178.0,-29.722584
93.0,189.0,-21.783228
101.0,196.0,-10.112935
106.0,198.0,2.393033
118.0,200.0,13.693237
132.0,202.0,19.4738
147.0,198.0,13.665004
160.0,193.0,2.610304
168.0,189.0,-9.878876
175.0,179.0,-21.304308
179.0,168.0,-28.728533
181.0,157.0,-32.109352
183.0,144.0,-34.880577
185.0,129.0,-37.76591
84.0,112.0,0.752072
90.0,107.0,6.448923
97.0,103.0,10.559903
103.0,101.0,13.304767
110.0,101.0,14.548375
134.0,99.0,15.275325
142.0,97.0,14.2361965
149.0,97.0,11.845749
157.0,101.0,8.206007
164.0,105.0,2.5970936
123.0,112.0,16.523008
123.0,122.0,22.218737
123.0,129.0,29.629221
125.0,137.0,31.697788
118.0,146.0,22.336172
121.0,146.0,24.14621
127.0,146.0,25.377565
131.0,144.0,24.247705
136.0,144.0,22.489424
95.0,122.0,8.018961
99.0,118.0,12.196582
104.0,116.0,12.549551
110.0,118.0,11.316182
106.0,120.0,13.2139635
101.0,122.0,12.08995
138.0,114.0,12.416474
144.0,110.0,13.837564
149.0,110.0,13.667459
155.0,114.0,9.482107
149.0,116.0,13.39647
144.0,116.0,14.359459
110.0,170.0,18.229214
116.0,161.0,24.807713
123.0,155.0,28.726328
127.0,155.0,29.737423
131.0,155.0,28.984835
140.0,159.0,25.468355
147.0,166.0,18.912249
142.0,174.0,23.9473
136.0,178.0,26.840275
129.0,178.0,27.397434
123.0,179.0,26.528742
118.0,176.0,23.368868
112.0,170.0,17.958754
121.0,161.0,26.845806
127.0,161.0,28.349796
132.0,161.0,27.277557
146.0,166.0,18.639868
134.0,170.0,25.049238
129.0,172.0,25.568705
123.0,172.0,24.556082
