0,1,2
89.0,108.0,-54.55093
89.0,124.0,-56.28104
91.0,138.0,-57.46376
91.0,150.0,-56.870056
93.0,166.0,-51.372677
95.0,177.0,-39.54522
99.0,187.0,-24.60575
105.0,195.0,-9.3783245
119.0,201.0,0.5810599
137.0,197.0,-0.5399094
153.0,191.0,-9.070578
165.0,183.0,-18.827217
177.0,171.0,-26.15728
183.0,158.0,-28.791197
189.0,146.0,-27.615007
191.0,132.0,-25.072422
195.0,116.0,-22.378332
87.0,96.0,-1.0165994
91.0,94.0,9.1382475
97.0,94.0,16.763891
103.0,94.0,21.802414
109.0,98.0,24.494253
135.0,102.0,32.759975
143.0,102.0,33.993847
151.0,102.0,33.47528
161.0,104.0,30.915339
169.0,106.0,24.323008
121.0,114.0,25.245886
117.0,126.0,28.532036
115.0,136.0,33.227947
115.0,144.0,32.706707
111.0,148.0,16.4772
115.0,148.0,19.360363
119.0,150.0,21.643208
125.0,150.0,22.074083
129.0,148.0,21.289263
95.0,110.0,5.46995
99.0,110.0,12.497692
105.0,110.0,14.785776
111.0,112.0,13.88678
105.0,114.0,13.825184
99.0,114.0,10.5659
139.0,114.0,22.828678
143.0,112.0,27.276659
149.0,114.0,28.92209
157.0,116.0,24.524088
151.0,118.0,26.604546
143.0,118.0,25.889378
103.0,164.0,3.6788855
107.0,162.0,12.997841
115.0,160.0,19.64804
119.0,162.0,21.236368
123.0,160.0,21.971498
133.0,164.0,18.934593
141.0,166.0,12.2231455
131.0,171.0,16.498575
125.0,173.0,18.097145
117.0,173.0,17.1874
111.0,173.0,14.841074
107.0,169.0,10.53894
105.0,164.0,4.092529
113.0,164.0,15.765891
119.0,166.0,18.267614
125.0,166.0,18.434767
139.0,166.0,11.728103
125.0,168.0,17.673464
119.0,168.0,16.996681
113.0,166.0,14.866372
