0,1,2
73.0,127.0,-36.793266
75.0,141.0,-35.89081
79.0,154.0,-35.03487
82.0,165.0,-33.26294
86.0,177.0,-27.483992
94.0,186.0,-16.797241
101.0,192.0,-4.3748913
111.0,198.0,7.120049
128.0,199.0,12.225555
143.0,194.0,5.55319
155.0,186.0,-6.635826
162.0,179.0,-19.413416
168.0,169.0,-30.058544
172.0,156.0,-35.664955
174.0,142.0,-37.59542
174.0,129.0,-38.723553
176.0,116.0,-39.730503
81.0,108.0,7.579469
86.0,104.0,14.727678
94.0,103.0,19.286385
101.0,101.0,22.033178
107.0,101.0,23.0567
134.0,99.0,22.276838
139.0,97.0,20.880686
147.0,97.0,17.728077
155.0,99.0,12.89818
162.0,101.0,5.2799964
120.0,112.0,23.623453
120.0,122.0,29.065199
120.0,129.0,35.412834
120.0,137.0,36.4624
113.0,142.0,23.275875
117.0,142.0,25.308012
122.0,144.0,26.319855
128.0,142.0,24.7728
132.0,141.0,22.36887
92.0,118.0,12.730747
98.0,116.0,17.419485
101.0,114.0,17.436405
109.0,116.0,15.317333
103.0,118.0,17.38448
98.0,118.0,16.44749
136.0,114.0,15.050944
141.0,110.0,16.560236
147.0,110.0,15.94767
153.0,112.0,10.712109
147.0,114.0,14.783286
141.0,114.0,16.394255
101.0,161.0,13.163175
109.0,156.0,21.665657
119.0,152.0,26.233913
124.0,152.0,26.720503
128.0,150.0,25.87561
139.0,152.0,20.105204
147.0,156.0,10.550508
139.0,167.0,17.233746
132.0,171.0,21.326904
124.0,173.0,22.587603
119.0,173.0,22.099674
111.0,169.0,18.834167
103.0,161.0,12.990566
117.0,158.0,23.544199
124.0,156.0,24.61951
132.0,156.0,22.929016
147.0,156.0,10.414678
132.0,165.0,20.36453
124.0,165.0,21.688345
119.0,165.0,21.017094
