0,1,2
66.0,101.0,-26.344063
64.0,115.0,-28.076363
64.0,129.0,-29.626062
64.0,140.0,-29.460848
68.0,154.0,-25.011366
75.0,167.0,-16.521069
86.0,176.0,-5.8762193
97.0,185.0,3.9063835
113.0,192.0,5.996581
127.0,190.0,-2.5759768
136.0,185.0,-16.011393
141.0,177.0,-30.36093
149.0,169.0,-41.91222
154.0,156.0,-47.362926
158.0,143.0,-47.97257
163.0,131.0,-46.89687
166.0,118.0,-45.127247
86.0,97.0,18.599003
93.0,97.0,25.099104
102.0,97.0,28.596773
111.0,99.0,30.003597
116.0,102.0,29.5849
141.0,106.0,26.101223
147.0,104.0,24.303349
154.0,106.0,20.306664
161.0,106.0,14.173591
166.0,109.0,5.351923
127.0,115.0,24.741348
125.0,126.0,27.971172
125.0,133.0,32.945087
125.0,140.0,32.750732
115.0,143.0,22.642572
118.0,145.0,23.701624
124.0,147.0,23.710726
127.0,145.0,21.931023
131.0,145.0,19.698637
95.0,108.0,20.446615
102.0,108.0,24.877329
107.0,108.0,24.156067
113.0,113.0,20.759039
107.0,113.0,23.14389
100.0,113.0,23.13692
138.0,117.0,17.40799
145.0,113.0,18.807775
152.0,115.0,17.488317
156.0,118.0,11.131061
150.0,120.0,15.5324135
143.0,118.0,17.876493
106.0,160.0,18.492447
111.0,158.0,23.39201
118.0,156.0,25.710081
122.0,158.0,25.55794
125.0,158.0,24.41693
131.0,161.0,19.582396
134.0,163.0,12.110842
129.0,167.0,18.112278
125.0,169.0,21.041435
120.0,167.0,22.391642
116.0,167.0,22.81111
111.0,163.0,21.771297
107.0,160.0,18.37395
116.0,161.0,22.73012
120.0,161.0,22.92817
125.0,161.0,21.153309
132.0,163.0,12.597307
125.0,161.0,20.976265
122.0,161.0,22.029907
116.0,160.0,22.399197
