0,1,2
83.0,103.0,-38.98593
85.0,116.0,-41.919483
88.0,128.0,-44.486755
90.0,140.0,-45.536976
94.0,152.0,-42.586643
99.0,166.0,-33.859627
104.0,174.0,-22.143826
112.0,184.0,-10.503201
127.0,189.0,-4.546096
144.0,186.0,-8.549527
156.0,177.0,-18.455156
166.0,169.0,-28.69529
175.0,157.0,-36.002766
180.0,145.0,-37.91662
182.0,135.0,-36.317986
185.0,123.0,-33.274105
187.0,108.0,-29.930872
88.0,103.0,11.185319
94.0,101.0,20.25172
100.0,101.0,25.98108
109.0,103.0,29.248348
114.0,105.0,30.358337
139.0,106.0,32.162663
146.0,105.0,32.074936
153.0,105.0,30.15114
161.0,105.0,25.965143
170.0,106.0,17.763693
126.0,118.0,27.170244
124.0,128.0,29.755774
124.0,138.0,33.468
124.0,145.0,32.382763
117.0,144.0,16.521801
121.0,147.0,18.73307
126.0,147.0,19.941387
131.0,147.0,19.451921
136.0,145.0,17.854015
99.0,113.0,14.049546
102.0,111.0,20.05836
109.0,111.0,20.875465
114.0,115.0,18.289839
109.0,116.0,19.359848
104.0,116.0,17.623217
141.0,116.0,20.402517
146.0,113.0,23.87293
153.0,113.0,24.083677
158.0,116.0,18.727345
153.0,118.0,21.51187
146.0,118.0,22.212265
107.0,154.0,1.047704
112.0,154.0,10.445941
121.0,152.0,16.76743
126.0,154.0,17.513391
131.0,154.0,17.609663
141.0,154.0,12.661151
149.0,157.0,3.9700754
139.0,164.0,9.037351
133.0,167.0,11.693327
126.0,167.0,11.9607315
121.0,167.0,10.675194
114.0,162.0,7.002253
109.0,154.0,1.082317
119.0,155.0,12.50327
126.0,157.0,14.332621
133.0,157.0,13.589514
148.0,155.0,3.8399992
133.0,160.0,11.849428
126.0,160.0,12.225882
121.0,160.0,10.82922
