0,1,2
85.0,112.0,-49.964104
87.0,124.0,-51.336628
88.0,136.0,-52.055927
92.0,148.0,-51.06439
94.0,160.0,-45.43206
97.0,170.0,-34.155094
100.0,176.0,-19.956392
107.0,182.0,-6.2286887
119.0,186.0,1.9112388
135.0,182.0,0.07683263
147.0,177.0,-8.65636
157.0,172.0,-19.076624
166.0,162.0,-26.913795
173.0,150.0,-29.930666
176.0,138.0,-29.19936
180.0,127.0,-27.022749
183.0,114.0,-24.590645
83.0,100.0,-0.9843655
87.0,98.0,8.714373
92.0,96.0,15.879543
99.0,98.0,20.522894
104.0,100.0,23.144447
130.0,100.0,30.10192
137.0,98.0,30.758932
145.0,98.0,29.726028
154.0,100.0,26.66123
163.0,103.0,19.76466
116.0,114.0,24.533781
114.0,124.0,28.011608
113.0,133.0,32.735752
113.0,138.0,32.557175
109.0,143.0,17.915535
111.0,145.0,20.713116
116.0,145.0,22.738705
121.0,145.0,22.62497
125.0,143.0,21.335987
92.0,112.0,4.69274
94.0,110.0,11.328905
100.0,110.0,13.398353
106.0,114.0,12.639294
100.0,115.0,12.538774
95.0,115.0,9.473283
133.0,114.0,20.136393
138.0,112.0,23.868738
145.0,112.0,25.205807
150.0,114.0,20.631506
145.0,115.0,22.875359
138.0,115.0,22.621284
102.0,160.0,9.524121
106.0,157.0,17.54622
113.0,153.0,22.52966
116.0,155.0,23.72651
119.0,153.0,24.01513
126.0,157.0,20.986712
135.0,160.0,14.469794
126.0,164.0,18.331902
121.0,165.0,19.462645
116.0,165.0,18.851854
111.0,165.0,17.393087
107.0,164.0,14.613234
104.0,160.0,10.115278
113.0,158.0,19.196049
116.0,158.0,21.004602
121.0,158.0,20.685371
133.0,160.0,14.285102
121.0,158.0,19.646763
116.0,160.0,19.207508
113.0,158.0,18.001467
