0,1,2
74.0,98.0,-40.965492
74.0,112.0,-43.120785
76.0,126.0,-45.109028
77.0,138.0,-46.051727
81.0,153.0,-43.080254
87.0,168.0,-34.387535
94.0,179.0,-23.029978
105.0,190.0,-12.574496
122.0,196.0,-7.8097396
139.0,192.0,-12.738629
150.0,181.0,-22.996237
160.0,171.0,-33.793335
167.0,156.0,-41.661465
173.0,143.0,-43.635098
177.0,130.0,-42.161724
178.0,115.0,-39.83637
182.0,100.0,-37.209545
83.0,91.0,10.311036
89.0,89.0,19.308498
96.0,89.0,25.111078
104.0,93.0,28.408318
111.0,97.0,29.590868
139.0,97.0,30.574505
145.0,95.0,29.91441
154.0,93.0,27.31116
162.0,95.0,22.384628
169.0,97.0,13.556029
124.0,112.0,26.860397
124.0,123.0,30.595028
122.0,132.0,35.60918
122.0,140.0,35.2726
113.0,141.0,19.214857
117.0,143.0,21.60461
122.0,145.0,22.693972
128.0,143.0,21.504456
132.0,141.0,19.052294
92.0,106.0,13.603602
96.0,104.0,19.556728
104.0,106.0,20.145416
109.0,108.0,17.486267
104.0,110.0,18.919096
98.0,108.0,17.358673
139.0,110.0,18.685356
145.0,108.0,21.79358
152.0,108.0,21.794561
156.0,108.0,16.039412
152.0,112.0,19.401133
145.0,112.0,20.418335
102.0,158.0,3.7556407
109.0,155.0,14.766908
119.0,151.0,21.027191
122.0,153.0,21.503714
128.0,151.0,20.867395
137.0,155.0,13.661819
143.0,158.0,1.6874639
137.0,170.0,7.183563
130.0,173.0,10.637751
122.0,175.0,11.65651
115.0,173.0,11.072875
109.0,168.0,8.099233
104.0,158.0,3.6693249
117.0,156.0,16.567883
122.0,156.0,18.051085
130.0,156.0,16.029625
143.0,158.0,1.5348413
130.0,168.0,10.748064
122.0,168.0,11.986559
117.0,166.0,11.178509
