0,1,2
89.0,112.0,-46.021427
92.0,124.0,-48.06715
97.0,136.0,-49.61344
101.0,146.0,-49.77238
104.0,158.0,-45.860817
109.0,168.0,-36.13364
114.0,177.0,-23.360535
123.0,183.0,-10.294911
138.0,185.0,-2.1631951
152.0,178.0,-3.9920888
164.0,168.0,-12.335763
174.0,158.0,-21.416729
181.0,146.0,-27.984966
182.0,134.0,-29.8989
184.0,122.0,-28.651531
184.0,110.0,-25.984047
184.0,97.0,-23.22753
87.0,107.0,1.5303485
89.0,103.0,10.747184
94.0,103.0,17.304699
101.0,103.0,21.497503
108.0,103.0,23.622646
131.0,100.0,29.285597
136.0,97.0,29.951664
145.0,95.0,28.987047
153.0,95.0,26.04711
162.0,95.0,19.292875
121.0,117.0,23.884083
121.0,126.0,26.88865
121.0,136.0,30.777023
123.0,143.0,30.082294
118.0,144.0,13.991206
121.0,146.0,16.723362
126.0,146.0,18.684258
131.0,144.0,18.899317
135.0,141.0,17.826483
96.0,117.0,6.0692196
99.0,115.0,12.339532
104.0,114.0,14.094045
111.0,115.0,12.863106
106.0,119.0,13.004414
99.0,119.0,10.304353
136.0,112.0,18.900326
142.0,109.0,22.71159
147.0,107.0,23.81824
153.0,109.0,19.510782
148.0,112.0,21.589462
142.0,112.0,21.368246
113.0,156.0,-1.2960298
116.0,154.0,8.276016
123.0,153.0,15.24356
128.0,153.0,16.580015
133.0,151.0,17.31458
143.0,151.0,14.235818
152.0,149.0,7.228629
145.0,160.0,11.452466
138.0,165.0,13.22859
131.0,166.0,12.550608
125.0,166.0,10.322766
119.0,163.0,5.798082
114.0,156.0,-1.0389533
123.0,156.0,11.290666
130.0,156.0,13.8281355
135.0,154.0,14.093401
150.0,149.0,6.913307
136.0,158.0,13.200084
130.0,160.0,12.654433
125.0,161.0,10.398279
