0,1,2
89.0,121.0,-52.661987
91.0,134.0,-50.761486
93.0,147.0,-48.572098
95.0,158.0,-45.413773
96.0,171.0,-37.98529
100.0,180.0,-25.498276
106.0,184.0,-11.054311
113.0,190.0,3.23101
128.0,191.0,12.293114
144.0,188.0,9.816012
157.0,182.0,0.69859
168.0,178.0,-10.185802
178.0,169.0,-19.544474
183.0,156.0,-24.711235
187.0,145.0,-26.397934
191.0,134.0,-27.099646
192.0,119.0,-28.014812
89.0,103.0,-7.390888
93.0,99.0,1.0893172
98.0,97.0,7.688259
106.0,97.0,12.422912
111.0,97.0,15.269783
137.0,95.0,22.047941
144.0,95.0,22.341759
152.0,93.0,21.156013
161.0,95.0,18.452837
170.0,99.0,12.723072
124.0,112.0,19.613152
122.0,119.0,24.882833
120.0,127.0,31.201662
120.0,134.0,32.37383
115.0,141.0,17.905811
119.0,141.0,20.870152
124.0,141.0,23.213522
130.0,141.0,23.126986
133.0,140.0,21.89209
98.0,114.0,0.54262495
102.0,112.0,6.512284
107.0,110.0,8.437502
113.0,114.0,8.285507
107.0,116.0,8.643804
102.0,116.0,5.705679
141.0,112.0,15.629188
146.0,110.0,18.753162
152.0,110.0,20.028425
157.0,110.0,16.151775
152.0,114.0,18.92794
144.0,114.0,18.622473
106.0,158.0,7.3580756
111.0,153.0,16.37511
119.0,149.0,22.681067
124.0,149.0,24.394539
128.0,149.0,24.809336
139.0,151.0,22.330093
148.0,154.0,15.775011
139.0,162.0,20.127089
131.0,164.0,21.997026
124.0,165.0,21.155293
117.0,165.0,18.907585
111.0,164.0,14.353122
107.0,158.0,7.5691977
119.0,154.0,19.805761
124.0,153.0,22.419731
131.0,153.0,22.556183
146.0,154.0,15.295146
130.0,158.0,20.755629
124.0,158.0,20.096043
119.0,158.0,17.875706
