0,1,2
70.0,105.0,-33.977818
70.0,119.0,-32.658092
70.0,130.0,-31.467743
71.0,142.0,-29.37291
74.0,152.0,-23.393791
81.0,160.0,-13.017648
89.0,165.0,-1.0276737
101.0,170.0,9.844269
116.0,176.0,13.977267
130.0,175.0,6.6739583
140.0,173.0,-5.7735972
147.0,170.0,-18.926796
153.0,165.0,-30.206425
158.0,155.0,-36.48288
162.0,145.0,-39.07546
167.0,135.0,-40.856815
170.0,122.0,-42.38249
86.0,91.0,7.984592
93.0,87.0,14.546692
101.0,86.0,18.606346
109.0,87.0,20.948326
116.0,89.0,21.72593
139.0,92.0,19.452873
145.0,92.0,17.656199
152.0,94.0,14.107301
160.0,99.0,8.924218
165.0,104.0,1.3064524
125.0,105.0,22.061623
125.0,114.0,27.531008
124.0,120.0,33.858047
124.0,127.0,35.041393
114.0,132.0,22.813274
117.0,132.0,24.679913
122.0,133.0,25.473494
127.0,133.0,23.723394
130.0,133.0,21.217598
94.0,102.0,12.868085
101.0,99.0,17.199911
107.0,101.0,16.876743
112.0,104.0,14.669325
107.0,105.0,16.94912
99.0,104.0,16.336634
137.0,107.0,12.69642
144.0,105.0,13.83092
150.0,107.0,12.882004
153.0,110.0,7.501063
148.0,112.0,11.858311
142.0,110.0,13.800904
102.0,145.0,14.484165
107.0,142.0,21.921225
117.0,140.0,25.832212
122.0,142.0,26.155909
125.0,142.0,25.207607
134.0,145.0,19.686613
140.0,150.0,10.500767
132.0,155.0,17.198534
125.0,158.0,21.160137
119.0,156.0,22.47759
114.0,155.0,22.178295
107.0,152.0,19.315542
102.0,145.0,14.158806
116.0,145.0,23.405087
121.0,145.0,24.200092
127.0,147.0,22.420645
139.0,150.0,10.495647
125.0,152.0,20.048784
121.0,152.0,21.402887
114.0,150.0,21.01507
