0,1,2
51.0,105.0,-12.450905
53.0,119.0,-16.454088
56.0,132.0,-20.76039
58.0,142.0,-23.388987
65.0,155.0,-22.866817
76.0,165.0,-18.205576
88.0,174.0,-11.26459
104.0,183.0,-5.52859
122.0,187.0,-7.786684
134.0,180.0,-19.55376
138.0,169.0,-34.86417
140.0,158.0,-48.70396
142.0,146.0,-58.6319
143.0,134.0,-61.758232
145.0,121.0,-60.87796
147.0,109.0,-58.49096
149.0,95.0,-55.423733
85.0,102.0,29.775799
94.0,100.0,35.453465
104.0,98.0,36.963074
113.0,100.0,36.387215
120.0,102.0,34.180313
145.0,100.0,23.652794
150.0,96.0,20.598173
156.0,93.0,15.228942
159.0,91.0,7.445121
161.0,93.0,-3.351027
133.0,118.0,24.451073
134.0,130.0,26.509918
136.0,139.0,29.281456
136.0,146.0,27.64311
120.0,146.0,16.666145
126.0,148.0,16.595543
131.0,148.0,14.87354
136.0,146.0,11.93569
138.0,144.0,8.590322
95.0,114.0,26.976595
103.0,112.0,30.350595
110.0,110.0,27.900139
115.0,114.0,22.191225
110.0,116.0,26.002806
101.0,118.0,27.799881
140.0,112.0,11.512793
147.0,107.0,12.153253
152.0,105.0,9.290707
154.0,107.0,1.7202514
150.0,110.0,6.5129714
145.0,112.0,10.479032
99.0,153.0,8.683136
111.0,155.0,12.823008
126.0,155.0,13.229759
129.0,155.0,11.203521
134.0,153.0,8.991023
142.0,151.0,-0.35449505
145.0,149.0,-11.240108
140.0,158.0,-1.2456181
134.0,164.0,4.94418
129.0,165.0,8.889477
120.0,164.0,11.21038
111.0,160.0,10.963863
101.0,153.0,8.107093
120.0,157.0,10.298366
129.0,157.0,8.30469
134.0,157.0,4.2589273
143.0,149.0,-10.639165
134.0,158.0,5.2181487
127.0,158.0,8.955524
122.0,158.0,11.0980215
