0,1,2
69.0,103.0,-15.780314
70.0,114.0,-19.588629
73.0,124.0,-23.2666
76.0,135.0,-25.520737
81.0,148.0,-24.704214
89.0,158.0,-20.264112
98.0,167.0,-13.583408
110.0,174.0,-7.5897584
124.0,177.0,-7.508219
135.0,171.0,-14.803811
139.0,160.0,-25.439243
142.0,151.0,-35.942837
146.0,138.0,-43.367275
149.0,128.0,-45.42004
149.0,117.0,-43.921787
150.0,108.0,-40.972294
152.0,95.0,-37.350864
87.0,101.0,21.196331
95.0,98.0,26.510986
103.0,98.0,28.967218
109.0,98.0,29.468931
113.0,100.0,28.421394
135.0,100.0,23.620935
139.0,97.0,22.047781
144.0,95.0,18.572653
150.0,95.0,13.065517
153.0,97.0,5.0792265
126.0,114.0,21.225033
126.0,123.0,22.53745
127.0,131.0,25.139114
129.0,137.0,23.889189
118.0,140.0,15.238382
121.0,140.0,15.700567
126.0,141.0,15.163699
130.0,140.0,13.56799
132.0,138.0,11.533188
96.0,111.0,20.179749
103.0,109.0,23.708603
107.0,109.0,22.694529
112.0,111.0,19.042223
107.0,114.0,21.080093
103.0,114.0,21.548183
133.0,109.0,14.128596
138.0,106.0,15.395817
142.0,106.0,13.970166
146.0,106.0,8.337965
142.0,109.0,11.670687
138.0,111.0,13.92725
110.0,152.0,8.954467
116.0,151.0,13.391692
122.0,149.0,15.324569
127.0,149.0,14.701587
130.0,148.0,13.628769
135.0,149.0,8.396845
139.0,149.0,0.9312805
135.0,154.0,6.3917027
132.0,157.0,9.260349
127.0,158.0,10.9285
122.0,158.0,11.694827
116.0,157.0,11.168677
112.0,152.0,8.851911
122.0,152.0,12.25489
126.0,152.0,12.012477
130.0,152.0,10.086784
138.0,149.0,1.5031276
130.0,152.0,10.057315
127.0,154.0,11.523726
122.0,154.0,12.132603
