0,1,2
188.0,121.0,-1.3404208
189.0,132.0,-3.6561234
191.0,142.0,-6.4584703
192.0,153.0,-8.591487
194.0,166.0,-9.213537
204.0,180.0,-7.7373967
213.0,189.0,-5.3601923
226.0,197.0,-5.2446046
238.0,202.0,-10.493989
245.0,197.0,-20.501474
245.0,188.0,-31.292799
243.0,177.0,-41.074196
243.0,165.0,-48.362762
246.0,152.0,-50.87706
246.0,142.0,-50.882576
249.0,132.0,-50.42875
251.0,121.0,-49.326874
216.0,120.0,24.516003
224.0,119.0,27.539946
232.0,119.0,27.680624
240.0,120.0,26.218996
243.0,123.0,23.73488
261.0,121.0,11.5203905
265.0,119.0,7.983571
267.0,117.0,2.775114
269.0,117.0,-4.4215417
267.0,120.0,-13.104306
251.0,135.0,15.286285
253.0,144.0,17.046564
255.0,152.0,19.478388
255.0,157.0,18.820404
242.0,160.0,13.336216
246.0,161.0,12.813268
250.0,161.0,10.866033
253.0,161.0,7.7482944
254.0,160.0,4.422999
224.0,131.0,21.509136
230.0,129.0,23.247179
234.0,129.0,20.432547
238.0,132.0,15.798453
234.0,133.0,19.250608
228.0,133.0,21.495878
254.0,132.0,3.1968696
259.0,129.0,2.136761
263.0,129.0,-1.0855455
263.0,131.0,-7.4280424
262.0,133.0,-2.925004
258.0,133.0,1.2419974
228.0,173.0,9.088665
238.0,170.0,12.585977
246.0,169.0,11.65285
249.0,169.0,9.54452
251.0,168.0,6.9357343
254.0,170.0,-1.6921381
253.0,172.0,-12.328517
251.0,180.0,-6.7943077
250.0,184.0,-2.3080587
246.0,185.0,1.5185773
241.0,185.0,4.692691
236.0,181.0,6.683269
229.0,173.0,8.2277155
243.0,172.0,9.525996
247.0,172.0,7.3093996
250.0,172.0,2.9906313
251.0,172.0,-11.838421
249.0,178.0,-1.382514
246.0,180.0,2.3034415
242.0,180.0,5.12341
