0,1,2
66.0,108.0,-27.571434
69.0,122.0,-29.738787
71.0,134.0,-31.74557
74.0,147.0,-32.15089
80.0,159.0,-28.724108
87.0,170.0,-20.503788
96.0,177.0,-9.8309965
108.0,184.0,0.17671691
124.0,187.0,3.1174521
140.0,184.0,-4.5282063
149.0,175.0,-17.335445
156.0,168.0,-30.31403
161.0,157.0,-40.2998
164.0,145.0,-44.400227
166.0,134.0,-44.448704
168.0,122.0,-42.978867
170.0,108.0,-40.920086
81.0,103.0,18.540592
89.0,99.0,26.185535
97.0,99.0,30.312065
106.0,99.0,32.09647
112.0,101.0,31.992537
138.0,101.0,28.912498
143.0,99.0,27.381153
150.0,99.0,23.761202
157.0,99.0,17.807364
163.0,101.0,8.441092
126.0,115.0,27.693087
127.0,126.0,30.859072
127.0,133.0,35.078026
127.0,140.0,34.441383
117.0,141.0,21.252178
120.0,143.0,22.65693
126.0,143.0,22.910753
131.0,143.0,21.275642
134.0,141.0,18.927263
92.0,113.0,20.104912
99.0,111.0,25.053017
104.0,111.0,24.558163
112.0,113.0,21.143898
106.0,117.0,23.314138
99.0,117.0,22.897789
136.0,113.0,18.184387
143.0,111.0,19.99001
150.0,110.0,18.837831
154.0,111.0,12.482187
149.0,115.0,16.530252
143.0,115.0,18.79164
104.0,154.0,10.496498
112.0,152.0,17.545113
122.0,150.0,21.419493
126.0,150.0,21.342916
131.0,150.0,20.532774
140.0,150.0,14.65924
145.0,152.0,5.4636126
138.0,161.0,11.965124
133.0,164.0,15.543342
126.0,164.0,16.942066
119.0,164.0,16.961868
113.0,161.0,14.8287525
106.0,154.0,10.271817
119.0,154.0,17.991974
126.0,154.0,18.540022
133.0,154.0,16.782042
143.0,152.0,5.6851087
131.0,157.0,15.730381
126.0,159.0,17.00772
120.0,157.0,16.881767
