0,1,2
74.0,88.0,-33.08789
76.0,103.0,-38.9552
78.0,116.0,-44.294018
80.0,129.0,-48.12041
82.0,145.0,-48.402752
89.0,160.0,-43.35734
96.0,173.0,-34.618465
107.0,186.0,-26.220882
122.0,195.0,-23.285303
139.0,189.0,-26.979334
151.0,178.0,-34.687798
161.0,167.0,-43.579178
170.0,153.0,-48.902164
173.0,138.0,-48.022007
177.0,125.0,-43.735252
181.0,112.0,-38.14585
184.0,99.0,-31.678755
83.0,96.0,17.817509
89.0,96.0,27.344402
98.0,97.0,33.16444
105.0,101.0,35.885895
113.0,103.0,36.281143
140.0,105.0,37.305733
148.0,103.0,36.986763
155.0,101.0,34.494747
164.0,101.0,29.085983
172.0,103.0,19.615221
126.0,118.0,28.771694
124.0,129.0,29.379972
124.0,138.0,31.840092
122.0,145.0,29.611004
115.0,145.0,14.983708
118.0,147.0,16.86449
124.0,149.0,17.619045
127.0,149.0,16.877186
133.0,147.0,15.103983
93.0,108.0,17.70517
98.0,108.0,24.215427
105.0,108.0,24.593105
111.0,112.0,21.19416
105.0,114.0,21.908087
98.0,112.0,20.50609
140.0,114.0,22.655851
148.0,112.0,26.198513
153.0,112.0,26.02049
159.0,114.0,19.439304
153.0,118.0,22.15569
146.0,116.0,23.437273
105.0,162.0,-0.5356535
111.0,160.0,9.760283
118.0,158.0,15.997991
122.0,158.0,16.420664
127.0,158.0,16.084871
135.0,162.0,10.017544
142.0,164.0,-0.7596034
135.0,175.0,1.6355006
129.0,178.0,2.9241338
122.0,180.0,3.3042364
116.0,178.0,2.935316
111.0,173.0,1.4865806
107.0,162.0,-0.47235894
118.0,162.0,10.497139
122.0,162.0,12.139264
127.0,164.0,10.619952
140.0,164.0,-0.62211704
129.0,171.0,5.4692545
122.0,171.0,5.984487
116.0,171.0,5.2916427
