0,1,2
91.0,96.0,-49.44528
92.0,111.0,-52.79183
94.0,124.0,-55.365227
94.0,135.0,-55.945602
96.0,149.0,-51.85642
98.0,162.0,-41.254356
102.0,171.0,-26.740332
107.0,181.0,-12.050959
123.0,188.0,-3.3562093
139.0,186.0,-4.759977
155.0,179.0,-13.682938
168.0,171.0,-23.841984
177.0,162.0,-30.733858
185.0,149.0,-32.26693
188.0,137.0,-30.080616
192.0,124.0,-26.03414
196.0,111.0,-21.520662
89.0,92.0,4.5465727
92.0,90.0,15.617192
98.0,92.0,23.453331
106.0,94.0,28.332565
111.0,98.0,30.835102
136.0,102.0,38.108704
143.0,100.0,39.087616
153.0,100.0,38.201363
162.0,100.0,34.81224
170.0,103.0,26.820234
123.0,115.0,30.772259
119.0,126.0,33.269203
117.0,135.0,36.80883
117.0,143.0,35.449413
113.0,143.0,17.805632
115.0,145.0,20.838182
121.0,147.0,23.041033
126.0,145.0,23.331488
130.0,145.0,22.16267
96.0,105.0,8.849864
100.0,105.0,16.372303
106.0,105.0,18.566133
113.0,109.0,17.28408
106.0,111.0,16.909369
100.0,109.0,13.555074
138.0,113.0,24.820862
143.0,111.0,29.420938
151.0,113.0,30.89621
158.0,115.0,25.777477
151.0,117.0,27.70909
143.0,117.0,27.397764
104.0,152.0,3.9276896
107.0,152.0,13.354115
115.0,152.0,20.121622
119.0,154.0,21.503872
124.0,152.0,22.376757
134.0,156.0,19.564775
143.0,158.0,12.720217
132.0,162.0,16.739328
126.0,166.0,17.65823
119.0,166.0,16.685066
113.0,164.0,14.560151
109.0,160.0,10.74045
106.0,152.0,4.6393385
115.0,156.0,15.654162
121.0,158.0,18.125286
126.0,158.0,18.44346
141.0,158.0,12.70563
126.0,158.0,18.611925
121.0,158.0,17.667566
115.0,156.0,15.745837
