0,1,2
63.0,102.0,-26.864956
67.0,116.0,-30.641747
71.0,131.0,-34.20835
73.0,142.0,-36.37711
76.0,157.0,-34.908905
86.0,170.0,-28.602688
97.0,179.0,-19.764566
110.0,189.0,-11.102037
129.0,194.0,-9.041445
144.0,187.0,-16.96726
155.0,178.0,-29.115269
161.0,166.0,-40.84106
167.0,151.0,-49.308544
168.0,138.0,-51.341595
170.0,125.0,-49.52294
172.0,110.0,-46.136044
174.0,95.0,-42.200798
82.0,102.0,20.663982
90.0,102.0,28.036173
97.0,102.0,31.81981
106.0,102.0,33.156883
112.0,104.0,32.512253
138.0,102.0,28.559082
144.0,101.0,27.264917
152.0,99.0,23.795355
159.0,99.0,18.058306
165.0,99.0,8.723707
127.0,116.0,25.291014
127.0,125.0,27.301888
129.0,134.0,30.605146
129.0,142.0,29.099567
118.0,144.0,15.733223
121.0,146.0,16.713076
127.0,146.0,16.5546
133.0,144.0,15.022513
136.0,142.0,12.833635
93.0,114.0,20.76501
99.0,112.0,25.481129
105.0,112.0,24.80536
110.0,114.0,20.719395
105.0,116.0,23.042692
99.0,116.0,23.002941
138.0,112.0,17.045366
144.0,110.0,19.255024
152.0,110.0,17.987677
155.0,110.0,11.682164
150.0,114.0,15.429456
144.0,114.0,17.576202
105.0,157.0,1.7195237
112.0,155.0,9.343295
123.0,153.0,13.81239
127.0,155.0,13.468297
133.0,153.0,12.577758
142.0,153.0,5.664891
148.0,153.0,-4.5365624
142.0,163.0,2.2380102
135.0,166.0,6.409812
127.0,168.0,8.184952
121.0,168.0,8.284478
114.0,164.0,5.8495636
106.0,155.0,1.2318556
121.0,157.0,9.863081
127.0,157.0,10.310773
135.0,157.0,8.263179
148.0,153.0,-4.4789195
135.0,161.0,6.68782
127.0,161.0,8.426517
121.0,161.0,8.235783
