0,1,2
72.0,110.0,-32.988773
74.0,124.0,-34.918552
78.0,136.0,-36.579666
81.0,149.0,-36.43391
86.0,161.0,-31.880823
93.0,171.0,-22.45268
102.0,178.0,-10.66411
112.0,185.0,0.3170727
126.0,187.0,4.6190047
142.0,183.0,-1.5646921
152.0,178.0,-13.392302
159.0,171.0,-26.158762
166.0,161.0,-36.16998
170.0,147.0,-40.73548
173.0,135.0,-40.883114
176.0,121.0,-39.43965
176.0,107.0,-37.510845
85.0,100.0,14.790528
92.0,97.0,22.549238
98.0,97.0,27.215471
107.0,98.0,29.558702
112.0,100.0,29.956034
138.0,98.0,29.033884
145.0,97.0,28.044466
152.0,97.0,25.052485
161.0,97.0,19.864202
166.0,100.0,11.419983
126.0,112.0,26.274042
126.0,121.0,29.398146
128.0,129.0,34.234356
128.0,136.0,33.91782
118.0,142.0,21.969885
123.0,143.0,23.584131
128.0,143.0,24.216114
131.0,143.0,23.008183
135.0,142.0,21.10367
95.0,112.0,17.883686
100.0,110.0,23.09667
107.0,110.0,23.048746
112.0,112.0,20.174871
107.0,114.0,22.009129
100.0,114.0,21.168299
140.0,112.0,19.734003
145.0,110.0,21.852509
150.0,110.0,21.177824
156.0,112.0,15.284701
150.0,114.0,19.0762
145.0,114.0,20.787128
111.0,161.0,14.586952
116.0,157.0,21.321228
123.0,154.0,25.04341
128.0,155.0,25.408344
131.0,154.0,24.781923
138.0,157.0,20.245607
144.0,159.0,12.708396
138.0,164.0,17.675297
133.0,166.0,20.122746
128.0,168.0,20.877857
121.0,166.0,20.644457
116.0,164.0,18.810244
112.0,159.0,14.651749
123.0,159.0,21.691961
128.0,159.0,22.617785
131.0,159.0,21.315145
144.0,159.0,12.925775
131.0,159.0,20.22634
128.0,159.0,20.8335
123.0,159.0,20.561197
