0,1,2
81.0,135.0,-41.244633
82.0,147.0,-37.57734
84.0,157.0,-34.042767
86.0,166.0,-29.752577
89.0,176.0,-21.492014
94.0,183.0,-9.540965
99.0,184.0,3.2108011
108.0,186.0,14.85274
122.0,188.0,20.678617
137.0,186.0,15.270823
148.0,184.0,4.212813
158.0,181.0,-8.338266
166.0,176.0,-19.842464
172.0,166.0,-27.737484
173.0,155.0,-31.852161
177.0,145.0,-35.21596
178.0,133.0,-38.81867
86.0,107.0,-5.6803827
91.0,100.0,-0.63375306
98.0,97.0,3.3030307
105.0,97.0,6.2850666
110.0,97.0,8.0102215
136.0,97.0,8.8761015
142.0,95.0,7.4177847
149.0,97.0,4.7997975
158.0,100.0,1.33061
163.0,107.0,-3.5475514
124.0,111.0,11.748939
122.0,118.0,17.999592
122.0,124.0,25.304121
122.0,130.0,27.759834
113.0,140.0,18.557812
117.0,140.0,20.634405
122.0,142.0,21.95437
127.0,140.0,20.869974
130.0,140.0,19.054564
96.0,116.0,1.7639797
99.0,112.0,5.466135
105.0,111.0,5.8004913
110.0,114.0,5.006464
106.0,116.0,6.7520533
99.0,116.0,5.608697
137.0,114.0,6.3426304
142.0,112.0,7.291784
148.0,112.0,7.1185436
153.0,116.0,3.4317675
148.0,116.0,7.146218
141.0,116.0,8.1343565
105.0,159.0,16.795635
110.0,154.0,22.103014
118.0,150.0,25.10983
122.0,152.0,26.063349
125.0,150.0,25.537971
134.0,154.0,23.26826
139.0,159.0,18.49272
132.0,160.0,23.668407
127.0,162.0,26.30406
122.0,162.0,26.730288
115.0,162.0,25.889734
110.0,160.0,22.742931
106.0,159.0,16.82013
117.0,155.0,23.704716
122.0,155.0,24.975203
127.0,155.0,24.338602
139.0,159.0,18.478525
127.0,157.0,24.127518
122.0,157.0,24.377636
117.0,157.0,23.537676
