0,1,2
59.0,118.0,-23.432926
61.0,132.0,-25.04039
64.0,143.0,-26.5076
68.0,155.0,-26.166235
76.0,169.0,-21.614443
88.0,181.0,-12.945612
100.0,186.0,-2.4149294
115.0,190.0,6.6068997
133.0,192.0,7.5275927
147.0,188.0,-2.804747
152.0,183.0,-18.290195
156.0,175.0,-34.052002
160.0,163.0,-46.630306
160.0,149.0,-52.79992
162.0,136.0,-54.04608
164.0,122.0,-53.445198
164.0,106.0,-52.15115
78.0,106.0,20.884876
86.0,100.0,27.007662
96.0,98.0,30.012238
105.0,96.0,30.965914
111.0,98.0,30.150743
139.0,96.0,23.765633
145.0,94.0,21.188662
150.0,93.0,16.333284
158.0,94.0,9.262633
162.0,96.0,-0.4680143
127.0,114.0,24.910948
131.0,124.0,28.547865
133.0,134.0,33.44164
133.0,141.0,33.222
121.0,147.0,23.15212
125.0,147.0,23.873823
131.0,147.0,23.394783
135.0,147.0,21.0271
139.0,145.0,18.264286
92.0,116.0,22.149994
98.0,114.0,26.315737
104.0,112.0,25.020222
109.0,114.0,21.112608
105.0,118.0,24.030376
98.0,118.0,24.532614
137.0,112.0,14.650604
143.0,108.0,15.312418
150.0,108.0,13.302449
154.0,110.0,6.367147
149.0,112.0,11.404385
143.0,114.0,14.525282
113.0,165.0,19.90638
121.0,161.0,23.74689
129.0,159.0,24.829311
133.0,159.0,24.140835
137.0,157.0,22.627047
143.0,159.0,17.102499
147.0,161.0,9.302805
143.0,163.0,16.726892
139.0,165.0,20.526838
133.0,167.0,22.621523
127.0,167.0,23.707993
121.0,165.0,23.04538
115.0,163.0,19.601683
127.0,163.0,22.284176
133.0,163.0,21.734802
137.0,161.0,19.465332
145.0,161.0,9.920107
137.0,159.0,20.40328
133.0,161.0,22.070467
127.0,161.0,23.066025
