0,1,2
71.0,114.0,-27.471457
72.0,126.0,-28.256895
75.0,138.0,-29.034159
77.0,147.0,-28.436834
81.0,158.0,-24.309769
89.0,166.0,-16.239727
98.0,170.0,-6.747242
109.0,175.0,1.9189997
123.0,176.0,4.1750216
135.0,175.0,-3.1647847
143.0,170.0,-15.255762
147.0,166.0,-27.498398
152.0,157.0,-37.650417
156.0,146.0,-42.772724
158.0,135.0,-44.0953
161.0,124.0,-44.112793
162.0,112.0,-43.845184
91.0,103.0,10.803283
97.0,100.0,16.451237
104.0,100.0,19.219826
110.0,100.0,20.418772
117.0,102.0,20.28276
138.0,102.0,16.797287
144.0,100.0,14.975394
149.0,100.0,11.5196495
155.0,102.0,6.3643713
159.0,103.0,-1.3410679
127.0,112.0,16.852093
129.0,120.0,20.415792
129.0,129.0,25.008835
129.0,134.0,25.25797
120.0,138.0,14.651531
123.0,140.0,15.848759
127.0,140.0,15.921753
130.0,140.0,14.253528
133.0,138.0,11.969388
98.0,111.0,12.553577
104.0,109.0,15.991336
109.0,109.0,15.107548
114.0,112.0,12.030364
109.0,114.0,14.534206
103.0,114.0,14.767026
136.0,112.0,8.810702
143.0,109.0,9.952543
147.0,111.0,8.77008
152.0,112.0,3.6015368
147.0,114.0,7.417319
141.0,114.0,9.436169
107.0,150.0,8.333222
115.0,149.0,13.267023
123.0,149.0,15.712277
126.0,149.0,15.422637
130.0,149.0,14.462235
135.0,150.0,9.515266
140.0,152.0,2.557753
135.0,153.0,8.798013
130.0,155.0,12.419033
126.0,155.0,13.992636
121.0,155.0,14.241819
115.0,153.0,12.418274
109.0,150.0,7.9888115
121.0,152.0,13.2090225
126.0,152.0,13.335851
130.0,152.0,11.625567
138.0,150.0,2.6718893
130.0,150.0,11.270719
126.0,150.0,12.567538
121.0,150.0,12.779964
