0,1,2
71.0,116.0,-42.92163
71.0,131.0,-40.02883
71.0,145.0,-37.166054
71.0,157.0,-32.98914
74.0,169.0,-24.175234
80.0,177.0,-10.868802
87.0,181.0,3.6838226
98.0,184.0,17.19023
113.0,188.0,23.278267
130.0,188.0,16.22448
141.0,188.0,2.1856575
150.0,188.0,-13.113227
159.0,181.0,-26.786957
167.0,169.0,-35.562737
170.0,160.0,-39.629753
176.0,147.0,-42.35076
180.0,134.0,-45.17536
85.0,96.0,1.2456661
93.0,90.0,7.906586
100.0,88.0,12.2799015
108.0,90.0,15.203489
115.0,94.0,16.603346
141.0,99.0,16.386623
148.0,99.0,14.745982
156.0,101.0,11.585963
163.0,105.0,6.98502
170.0,112.0,-0.1126331
126.0,108.0,18.736301
124.0,116.0,25.247478
124.0,123.0,33.017567
122.0,131.0,35.156197
113.0,136.0,22.895157
117.0,138.0,25.219772
122.0,140.0,26.537329
126.0,140.0,25.12354
132.0,140.0,22.773966
95.0,107.0,7.9173613
100.0,105.0,12.3509445
106.0,105.0,12.4478655
111.0,108.0,10.660811
106.0,110.0,12.994554
100.0,108.0,11.997602
141.0,112.0,10.771193
146.0,112.0,12.307413
152.0,114.0,11.923433
157.0,118.0,7.123878
152.0,118.0,11.465816
145.0,116.0,12.767356
100.0,153.0,18.603449
108.0,151.0,24.822174
117.0,149.0,28.598059
121.0,149.0,29.39481
124.0,149.0,28.810028
133.0,153.0,25.534367
139.0,157.0,19.392408
132.0,158.0,26.25822
126.0,158.0,29.51786
119.0,158.0,30.123915
113.0,157.0,29.23695
108.0,155.0,25.708603
100.0,153.0,18.669273
113.0,153.0,26.456808
121.0,153.0,27.729675
126.0,155.0,26.916744
137.0,157.0,19.550192
126.0,153.0,27.044409
121.0,153.0,27.373512
115.0,151.0,26.56781
