0,1,2
93.0,110.0,-40.14266
94.0,123.0,-42.106907
96.0,134.0,-43.536346
98.0,145.0,-43.48951
99.0,156.0,-39.380367
104.0,165.0,-30.28161
107.0,173.0,-18.521353
115.0,181.0,-7.00848
127.0,186.0,-0.4152661
140.0,181.0,-2.7175741
153.0,176.0,-10.729839
160.0,169.0,-19.77969
168.0,159.0,-26.40172
173.0,148.0,-28.616499
176.0,137.0,-27.414288
178.0,126.0,-24.925869
179.0,114.0,-22.121202
94.0,104.0,3.449477
99.0,101.0,11.546526
104.0,99.0,17.332182
110.0,101.0,20.981216
115.0,103.0,22.742496
137.0,104.0,27.75715
143.0,104.0,28.307415
149.0,104.0,27.281641
156.0,106.0,24.433895
162.0,107.0,18.266161
126.0,118.0,22.440214
124.0,128.0,25.072649
123.0,136.0,28.940243
121.0,142.0,28.414042
118.0,145.0,15.732256
121.0,147.0,17.875433
124.0,148.0,19.345463
129.0,147.0,19.185606
132.0,145.0,18.095942
102.0,115.0,7.6126447
105.0,115.0,13.130556
112.0,115.0,14.659755
116.0,117.0,13.50326
112.0,118.0,13.713992
107.0,118.0,11.426508
138.0,118.0,18.900015
143.0,117.0,22.14644
148.0,117.0,23.12885
153.0,117.0,19.012547
148.0,120.0,21.026043
143.0,120.0,20.923578
112.0,158.0,6.9078107
115.0,156.0,14.036732
121.0,154.0,18.590841
124.0,156.0,19.45843
127.0,154.0,19.64786
135.0,158.0,16.423004
140.0,159.0,10.250936
135.0,162.0,14.116217
129.0,165.0,15.639169
124.0,165.0,15.441551
120.0,164.0,14.258171
116.0,162.0,11.606644
113.0,158.0,7.28391
121.0,159.0,15.485236
124.0,159.0,16.97462
129.0,159.0,16.516119
140.0,159.0,10.067971
129.0,159.0,15.81821
124.0,159.0,15.738164
121.0,159.0,14.661728
