0,1,2
78.0,102.0,-29.031485
76.0,116.0,-29.94925
74.0,131.0,-30.637245
74.0,142.0,-29.66446
74.0,154.0,-24.410877
81.0,167.0,-15.180832
88.0,174.0,-4.063801
101.0,181.0,6.0717974
116.0,189.0,8.793055
130.0,189.0,0.7220126
139.0,187.0,-12.377392
146.0,183.0,-26.46694
155.0,174.0,-38.083473
161.0,163.0,-43.905956
166.0,154.0,-45.040817
171.0,142.0,-44.57158
177.0,129.0,-43.537975
97.0,95.0,15.028687
105.0,93.0,21.555996
114.0,93.0,25.316519
121.0,95.0,27.007893
126.0,98.0,26.968834
152.0,104.0,24.439487
157.0,104.0,22.805988
164.0,106.0,19.177162
170.0,109.0,13.501808
175.0,115.0,5.168652
135.0,115.0,23.291655
134.0,124.0,26.823822
132.0,133.0,32.02347
130.0,138.0,32.13838
121.0,142.0,21.920784
123.0,143.0,23.0554
128.0,145.0,23.264362
132.0,145.0,21.6518
135.0,145.0,19.570028
105.0,107.0,17.722235
110.0,106.0,22.234415
117.0,107.0,21.773552
121.0,111.0,18.800772
116.0,113.0,20.984837
110.0,111.0,20.682644
146.0,118.0,16.512592
152.0,116.0,18.017159
159.0,118.0,16.979103
162.0,122.0,10.902097
157.0,122.0,15.189703
152.0,120.0,17.233877
108.0,156.0,17.609766
114.0,154.0,22.52953
123.0,154.0,25.073584
126.0,156.0,25.09886
130.0,156.0,24.083261
135.0,160.0,19.533524
139.0,163.0,12.503284
134.0,165.0,18.084469
128.0,165.0,20.95151
125.0,165.0,22.144762
119.0,163.0,22.312721
114.0,160.0,20.920628
108.0,156.0,17.305798
121.0,158.0,22.404802
125.0,160.0,22.78553
130.0,160.0,21.189753
137.0,163.0,12.705961
130.0,160.0,20.643873
125.0,158.0,21.575985
121.0,156.0,21.7064
