0,1,2
61.0,113.0,-14.200203
63.0,125.0,-14.633588
65.0,137.0,-15.450553
68.0,148.0,-15.360461
73.0,160.0,-12.485046
84.0,172.0,-7.008875
94.0,177.0,-0.34454522
108.0,184.0,4.218096
124.0,189.0,1.4899932
134.0,184.0,-9.709495
140.0,179.0,-23.676083
141.0,172.0,-38.089973
143.0,162.0,-49.74326
143.0,149.0,-55.54689
145.0,139.0,-57.4313
147.0,127.0,-58.246788
148.0,113.0,-58.52728
87.0,102.0,18.45352
96.0,99.0,22.091442
105.0,99.0,23.248138
113.0,99.0,22.974823
119.0,101.0,21.48899
140.0,101.0,11.116738
145.0,99.0,7.206102
150.0,99.0,1.3530942
155.0,99.0,-6.2238736
155.0,102.0,-15.257251
131.0,113.0,16.605066
133.0,123.0,20.660677
136.0,130.0,25.376509
136.0,137.0,25.825344
122.0,142.0,18.455423
127.0,142.0,18.794947
131.0,144.0,17.704172
136.0,142.0,14.700565
138.0,141.0,11.335752
98.0,113.0,18.27964
105.0,109.0,20.779093
110.0,109.0,18.368065
113.0,113.0,14.330512
110.0,115.0,17.80937
103.0,115.0,19.463964
136.0,113.0,3.8432083
143.0,109.0,2.8264654
148.0,109.0,-0.1819773
150.0,111.0,-6.8544636
147.0,115.0,-1.4516791
141.0,115.0,2.6348312
112.0,158.0,16.317375
120.0,153.0,19.937706
129.0,151.0,20.13664
133.0,151.0,18.942863
136.0,151.0,16.874392
140.0,153.0,10.781797
141.0,158.0,1.9947051
140.0,163.0,8.415444
136.0,167.0,12.3697815
131.0,167.0,15.153842
126.0,167.0,17.04023
120.0,163.0,17.32948
113.0,158.0,15.694068
126.0,156.0,17.927391
131.0,156.0,16.941374
134.0,156.0,13.988534
140.0,158.0,2.7785432
134.0,160.0,12.605097
131.0,160.0,14.912902
126.0,160.0,16.498499
