0,1,2
60.0,104.0,-18.208858
58.0,118.0,-15.581936
58.0,130.0,-13.779849
60.0,141.0,-11.414454
62.0,153.0,-6.0065913
71.0,166.0,1.6257019
81.0,173.0,9.651429
94.0,181.0,15.253852
108.0,189.0,13.15444
118.0,190.0,1.2594755
122.0,189.0,-13.743233
124.0,185.0,-29.306084
127.0,178.0,-43.125637
131.0,166.0,-51.91022
134.0,157.0,-56.61067
140.0,144.0,-60.61706
143.0,132.0,-64.42915
95.0,90.0,11.581945
104.0,88.0,13.897113
113.0,88.0,14.433231
122.0,91.0,14.0974045
127.0,95.0,12.805251
147.0,102.0,1.5461491
150.0,102.0,-2.9215457
155.0,104.0,-9.085984
159.0,107.0,-16.464497
157.0,114.0,-24.283642
134.0,113.0,10.263344
134.0,121.0,16.272472
136.0,129.0,22.941034
134.0,136.0,25.030502
118.0,139.0,19.301252
124.0,141.0,19.787218
127.0,143.0,18.92565
131.0,143.0,15.771856
133.0,144.0,12.33822
102.0,104.0,13.902342
110.0,102.0,15.629517
115.0,104.0,12.929263
118.0,109.0,9.364995
113.0,109.0,13.448464
108.0,107.0,15.420289
138.0,116.0,-2.0609465
145.0,114.0,-3.8233032
148.0,116.0,-7.01991
150.0,121.0,-13.192611
148.0,121.0,-7.176368
143.0,120.0,-2.9748955
104.0,155.0,21.01879
113.0,151.0,23.735907
122.0,150.0,23.47393
125.0,151.0,22.591425
129.0,153.0,20.419882
133.0,159.0,15.18111
131.0,164.0,7.6761594
129.0,167.0,14.820154
125.0,167.0,19.177622
120.0,167.0,21.983456
115.0,166.0,23.664387
111.0,160.0,23.330145
106.0,155.0,20.285551
118.0,155.0,22.160116
124.0,157.0,21.323084
125.0,159.0,18.549105
131.0,164.0,8.44438
125.0,162.0,17.837963
122.0,160.0,20.108568
118.0,159.0,21.54079
