0,1,2
82.0,110.0,-39.90413
82.0,123.0,-38.656773
82.0,134.0,-37.168068
82.0,144.0,-34.51316
84.0,155.0,-27.829952
87.0,165.0,-17.20859
92.0,170.0,-4.830081
100.0,175.0,6.7767744
113.0,180.0,12.478469
126.0,180.0,8.120556
138.0,178.0,-1.6520661
146.0,175.0,-13.40634
154.0,167.0,-23.459871
161.0,157.0,-29.044744
164.0,147.0,-30.786179
169.0,137.0,-31.464062
174.0,126.0,-31.893728
92.0,98.0,-1.0267993
97.0,95.0,5.508011
104.0,93.0,10.378176
110.0,93.0,13.663241
115.0,95.0,15.458997
138.0,98.0,18.551125
143.0,98.0,17.874472
149.0,100.0,15.708939
157.0,103.0,12.229929
162.0,110.0,6.582988
125.0,110.0,18.010351
123.0,116.0,22.801886
121.0,123.0,28.752975
120.0,128.0,30.027973
112.0,136.0,19.521877
115.0,136.0,21.723951
120.0,137.0,23.221474
123.0,137.0,22.36618
126.0,137.0,20.798267
99.0,108.0,4.803432
104.0,106.0,9.363029
108.0,108.0,10.310041
113.0,110.0,9.488075
108.0,111.0,10.407073
104.0,111.0,8.698934
136.0,113.0,13.10087
141.0,111.0,14.972467
146.0,113.0,15.282136
151.0,116.0,11.214541
146.0,116.0,14.292243
141.0,115.0,14.891794
102.0,152.0,16.397472
107.0,147.0,22.245556
115.0,146.0,25.635454
118.0,146.0,26.58169
121.0,146.0,26.274313
126.0,150.0,23.798243
131.0,157.0,18.343737
126.0,159.0,22.495056
121.0,160.0,24.194542
115.0,160.0,24.187029
110.0,159.0,23.270838
107.0,155.0,20.86974
104.0,152.0,16.657501
113.0,150.0,23.594507
117.0,150.0,24.877975
121.0,152.0,24.33678
130.0,157.0,18.370499
121.0,154.0,23.424461
117.0,154.0,23.336601
112.0,152.0,22.56046
