0,1,2
90.0,113.0,-43.63305
93.0,126.0,-45.186066
97.0,138.0,-46.205765
98.0,150.0,-45.400227
102.0,162.0,-40.024273
109.0,172.0,-29.451694
114.0,179.0,-16.282558
122.0,184.0,-3.2915463
136.0,186.0,3.9578424
151.0,181.0,0.86296976
163.0,174.0,-8.502403
173.0,167.0,-18.85999
182.0,155.0,-26.878872
185.0,143.0,-30.364056
187.0,131.0,-29.986088
187.0,120.0,-28.078247
187.0,104.0,-25.76554
92.0,106.0,2.9650154
97.0,104.0,11.534517
102.0,102.0,17.578463
109.0,102.0,21.330137
114.0,104.0,23.122772
138.0,101.0,27.880041
143.0,99.0,28.337954
151.0,97.0,27.148815
160.0,97.0,24.0502
167.0,99.0,17.455263
127.0,114.0,22.35488
127.0,125.0,25.2358
126.0,131.0,29.745337
127.0,138.0,29.50555
122.0,143.0,16.706568
126.0,145.0,18.89162
129.0,145.0,20.432528
134.0,143.0,20.155207
138.0,142.0,19.017155
102.0,114.0,7.8579764
105.0,113.0,13.737548
110.0,113.0,15.199828
117.0,114.0,13.861315
112.0,116.0,14.308559
105.0,116.0,12.006592
141.0,113.0,19.132006
146.0,109.0,22.465532
151.0,109.0,23.312395
158.0,111.0,18.838955
153.0,114.0,21.232042
146.0,114.0,21.280811
117.0,160.0,9.20425
121.0,157.0,15.938645
126.0,154.0,20.306448
131.0,155.0,21.214586
134.0,154.0,21.28495
141.0,155.0,18.01998
149.0,157.0,12.150894
143.0,162.0,16.674992
136.0,164.0,18.440893
131.0,165.0,18.378344
126.0,165.0,17.294872
122.0,164.0,14.5093565
117.0,160.0,9.557454
126.0,159.0,17.271723
131.0,159.0,18.7004
136.0,159.0,18.182892
148.0,157.0,11.949305
136.0,159.0,18.214596
131.0,159.0,18.229439
126.0,159.0,17.250978
