0,1,2
45.0,68.0,-11.281406
51.0,90.0,-11.652596
58.0,89.0,-11.994398
46.0,81.0,-12.055713
50.0,88.0,-11.472858
49.0,88.0,-9.646058
55.0,65.0,-7.236568
57.0,91.0,-4.8878856
60.0,91.0,-3.6264238
68.0,93.0,-3.7962239
44.0,74.0,-5.6632547
41.0,66.0,-7.56769
71.0,90.0,-8.735045
49.0,87.0,-8.867269
52.0,88.0,-8.511707
69.0,66.0,-7.9341855
73.0,69.0,-7.473623
64.0,63.0,-1.3792259
65.0,64.0,0.64869314
65.0,65.0,2.0954156
66.0,65.0,3.0037038
66.0,67.0,3.460778
57.0,86.0,4.1815834
57.0,87.0,4.135001
51.0,87.0,3.806548
55.0,65.0,2.858338
59.0,65.0,1.2094551
50.0,73.0,3.4259653
53.0,85.0,4.0884047
53.0,85.0,4.741744
67.0,60.0,4.5959377
61.0,86.0,0.8659321
62.0,87.0,1.5444851
63.0,87.0,1.8708677
63.0,86.0,1.8318286
62.0,85.0,1.3481019
65.0,65.0,-0.8283693
65.0,65.0,0.61108005
65.0,66.0,0.75167584
65.0,68.0,0.24776234
65.0,66.0,0.3454408
65.0,65.0,-0.104726456
55.0,70.0,1.1388062
55.0,85.0,1.9709975
55.0,66.0,2.0924382
55.0,65.0,0.96906066
55.0,66.0,1.3965535
55.0,68.0,1.4759766
57.0,78.0,-2.371161
62.0,87.0,-0.5153766
63.0,87.0,0.6197805
67.0,68.0,0.71685183
64.0,87.0,0.8755531
66.0,87.0,0.23584975
63.0,89.0,-0.9324522
66.0,88.0,-0.15231317
65.0,89.0,0.2271968
64.0,87.0,0.19116801
69.0,67.0,-0.14341573
68.0,67.0,-0.89040154
61.0,88.0,-2.3604739
63.0,87.0,-0.42085066
64.0,88.0,-0.00919009
65.0,88.0,-0.029021828
63.0,89.0,-0.99893963
65.0,88.0,0.017162045
64.0,88.0,-0.038366884
68.0,68.0,-0.3333286
