0,1,2
-18.0,131.0,-10.283185
-17.0,142.0,-12.114679
-14.0,152.0,-13.929882
-11.0,160.0,-14.471093
-6.0,170.0,-12.544005
2.0,179.0,-8.027365
11.0,184.0,-2.0915043
23.0,188.0,2.2813478
35.0,191.0,1.063685
44.0,186.0,-6.666632
48.0,182.0,-17.970804
49.0,175.0,-29.24534
50.0,165.0,-37.928024
51.0,154.0,-42.28269
54.0,145.0,-43.238655
56.0,139.0,-42.94615
58.0,125.0,-42.109974
4.0,126.0,17.8539
11.0,124.0,21.495523
18.0,123.0,22.618856
24.0,123.0,22.419088
27.0,124.0,21.095325
46.0,121.0,13.37018
50.0,118.0,10.7331915
55.0,117.0,6.5413437
58.0,117.0,0.5873453
62.0,119.0,-7.012447
38.0,134.0,15.673213
40.0,141.0,17.910572
43.0,147.0,21.079834
43.0,153.0,20.921263
33.0,156.0,14.836598
36.0,157.0,15.16268
40.0,157.0,14.541163
43.0,157.0,12.48266
44.0,156.0,10.02954
13.0,136.0,16.961485
18.0,134.0,19.431595
21.0,134.0,17.575678
25.0,136.0,14.080571
23.0,137.0,16.639528
18.0,137.0,17.79168
43.0,134.0,6.061299
48.0,133.0,5.7615056
53.0,132.0,3.5803933
55.0,131.0,-1.8086773
51.0,134.0,2.0956323
47.0,136.0,5.171589
25.0,169.0,13.01446
32.0,167.0,15.938678
38.0,164.0,16.506182
40.0,164.0,15.71338
43.0,164.0,14.418652
47.0,165.0,10.261341
48.0,169.0,4.429486
46.0,171.0,9.124621
43.0,173.0,11.580578
40.0,173.0,13.223136
35.0,173.0,14.435072
32.0,171.0,14.698471
26.0,169.0,12.949941
35.0,168.0,14.237719
39.0,168.0,13.748787
42.0,168.0,11.924803
47.0,169.0,5.3576975
42.0,169.0,12.225791
40.0,168.0,13.518674
36.0,168.0,14.554428
