0,1,2
68.0,107.0,-25.329695
68.0,120.0,-24.931036
69.0,130.0,-24.72941
69.0,141.0,-23.510996
74.0,152.0,-18.970533
80.0,161.0,-10.974684
89.0,169.0,-1.5233256
102.0,175.0,6.0946875
116.0,180.0,6.748171
128.0,178.0,-1.5689561
134.0,175.0,-14.104865
137.0,171.0,-27.569227
142.0,161.0,-38.81135
145.0,152.0,-44.86085
148.0,141.0,-47.159813
153.0,130.0,-48.425343
156.0,118.0,-49.27266
89.0,99.0,10.098638
99.0,98.0,15.115013
106.0,98.0,17.721287
112.0,99.0,18.846647
119.0,103.0,18.790016
140.0,106.0,13.098248
145.0,104.0,10.275999
151.0,106.0,5.7840786
156.0,107.0,-0.28174937
159.0,110.0,-8.233807
128.0,115.0,17.05865
128.0,123.0,21.874063
130.0,129.0,27.412502
130.0,135.0,28.49169
117.0,138.0,19.22374
122.0,140.0,20.575222
125.0,141.0,20.725733
130.0,141.0,18.440386
133.0,141.0,15.5199375
99.0,110.0,12.363854
103.0,109.0,15.571714
109.0,109.0,14.345849
114.0,113.0,11.568886
109.0,113.0,14.1908245
103.0,113.0,14.576756
137.0,116.0,5.9198647
143.0,115.0,5.961035
148.0,115.0,4.1803875
151.0,118.0,-1.4241834
147.0,120.0,3.1080365
142.0,118.0,5.8858953
108.0,155.0,16.686478
114.0,150.0,21.546223
122.0,147.0,23.23169
125.0,149.0,22.95008
128.0,149.0,21.594805
133.0,154.0,16.972681
134.0,158.0,9.371602
131.0,161.0,15.124852
126.0,163.0,18.186506
122.0,163.0,19.839878
117.0,163.0,20.553305
112.0,160.0,19.669123
108.0,154.0,16.528366
119.0,152.0,21.00631
123.0,152.0,21.03603
128.0,154.0,19.088236
134.0,158.0,10.004558
126.0,157.0,17.766666
123.0,157.0,19.047958
119.0,157.0,19.71573
