0,1,2
68.0,112.0,-27.39679
70.0,125.0,-29.979218
73.0,137.0,-32.34235
78.0,149.0,-32.83122
83.0,162.0,-29.023594
90.0,172.0,-20.815155
98.0,178.0,-10.301642
109.0,183.0,-0.19547345
124.0,187.0,3.3471882
139.0,183.0,-3.0598466
149.0,177.0,-14.382272
156.0,170.0,-26.234753
162.0,160.0,-35.563156
166.0,147.0,-39.6377
169.0,135.0,-39.329926
172.0,124.0,-37.400406
174.0,109.0,-34.836235
85.0,102.0,18.533495
91.0,97.0,25.753765
100.0,96.0,29.801632
108.0,97.0,31.522465
113.0,99.0,31.263098
138.0,99.0,29.97939
144.0,96.0,29.237154
151.0,96.0,26.519657
159.0,96.0,21.508387
164.0,101.0,13.318868
126.0,116.0,25.272945
126.0,125.0,27.354849
126.0,134.0,31.594294
126.0,140.0,30.917366
118.0,145.0,20.58527
121.0,147.0,21.70145
126.0,147.0,21.977135
129.0,147.0,20.863674
134.0,145.0,19.279825
96.0,114.0,20.527164
101.0,112.0,25.395054
108.0,112.0,25.171824
113.0,114.0,21.976728
108.0,116.0,23.861115
101.0,116.0,23.39364
138.0,114.0,20.964224
144.0,112.0,23.234928
149.0,112.0,22.549599
154.0,112.0,16.783705
149.0,116.0,20.319324
142.0,116.0,21.917486
108.0,162.0,14.001297
114.0,160.0,19.613413
121.0,157.0,22.92163
126.0,158.0,23.133358
129.0,158.0,22.42573
136.0,160.0,17.853542
141.0,163.0,10.839384
136.0,167.0,16.037323
131.0,168.0,18.512733
124.0,168.0,19.399893
119.0,168.0,19.363731
114.0,165.0,17.833092
109.0,162.0,14.0260725
119.0,162.0,19.635803
124.0,162.0,20.308401
129.0,162.0,18.908276
139.0,162.0,11.075535
129.0,162.0,18.571136
124.0,162.0,19.356752
119.0,162.0,19.215536
