0,1,2
78.0,110.0,-34.03454
78.0,124.0,-35.872665
82.0,134.0,-37.426
83.0,146.0,-37.304287
87.0,158.0,-32.886757
92.0,168.0,-23.671984
99.0,175.0,-11.916948
109.0,184.0,-0.75581515
123.0,189.0,3.6896653
138.0,185.0,-2.1211138
147.0,179.0,-13.248748
155.0,172.0,-25.519033
162.0,161.0,-35.20111
167.0,149.0,-39.403267
171.0,137.0,-39.386234
174.0,127.0,-37.8898
176.0,113.0,-35.7627
89.0,101.0,12.699871
95.0,100.0,20.532766
102.0,98.0,25.342497
109.0,100.0,27.88091
116.0,101.0,28.508823
138.0,103.0,28.71375
145.0,101.0,27.885033
152.0,101.0,25.131832
159.0,101.0,20.247698
166.0,105.0,12.096278
126.0,115.0,25.43324
126.0,124.0,28.539024
126.0,132.0,33.256245
124.0,139.0,32.920685
118.0,143.0,20.663595
121.0,144.0,22.414045
124.0,146.0,23.202862
130.0,144.0,22.121143
133.0,144.0,20.34768
99.0,112.0,15.815621
102.0,110.0,21.028584
109.0,110.0,21.230276
114.0,113.0,18.689526
109.0,115.0,20.233847
102.0,115.0,19.162382
138.0,115.0,19.303436
145.0,112.0,21.628202
150.0,112.0,21.24216
155.0,115.0,15.594303
150.0,117.0,19.121256
143.0,117.0,20.545399
107.0,158.0,12.959157
114.0,156.0,19.70341
121.0,155.0,23.730133
124.0,156.0,24.216187
128.0,156.0,23.740318
135.0,158.0,19.413652
140.0,161.0,11.933893
135.0,165.0,16.753256
130.0,167.0,19.060795
124.0,167.0,19.632242
118.0,167.0,19.210943
114.0,163.0,17.169443
109.0,158.0,13.037253
119.0,160.0,20.37702
124.0,160.0,21.443066
130.0,160.0,20.31424
138.0,161.0,12.110436
130.0,161.0,19.247494
124.0,161.0,19.669666
119.0,160.0,19.204866
