0,1,2
28.0,68.0,-34.753296
33.0,72.0,-34.17853
34.0,80.0,-33.34497
-6.0,84.0,-32.09495
38.0,105.0,-29.200314
4.0,108.0,-23.864708
11.0,119.0,-17.451881
6.0,127.0,-10.096273
6.0,129.0,-3.0803015
13.0,126.0,1.5674487
21.0,123.0,2.9534078
31.0,115.0,2.721096
33.0,109.0,2.5686195
34.0,84.0,3.0275664
30.0,75.0,4.0570655
26.0,67.0,5.249883
38.0,61.0,5.9367504
-8.0,63.0,-15.08774
-7.0,89.0,-10.157475
-7.0,89.0,-5.3976464
-7.0,90.0,-1.662398
-7.0,90.0,1.0634692
3.0,87.0,11.606082
8.0,85.0,13.921339
10.0,82.0,15.908947
10.0,82.0,17.215408
38.0,52.0,17.019794
5.0,84.0,5.257695
-1.0,94.0,6.238268
-1.0,99.0,7.7596016
-3.0,101.0,7.736794
-5.0,102.0,0.42791274
-4.0,105.0,2.5072117
-2.0,105.0,4.5341945
-1.0,105.0,6.1423335
-1.0,102.0,6.9303613
-7.0,70.0,-10.249296
-4.0,91.0,-6.3924327
-4.0,91.0,-3.8391058
0.0,90.0,-2.537377
-1.0,91.0,-4.154092
0.0,88.0,-7.166153
6.0,90.0,8.733959
3.0,92.0,12.133055
29.0,57.0,14.571596
31.0,57.0,14.394243
29.0,57.0,13.628177
27.0,57.0,11.331894
-1.0,111.0,-6.0615478
-4.0,111.0,-1.4431425
-5.0,111.0,2.6816368
-4.0,112.0,4.3745627
-3.0,112.0,5.8291435
0.0,111.0,7.457722
4.0,111.0,7.674082
1.0,114.0,6.167392
0.0,117.0,4.62479
-2.0,118.0,2.5145166
-3.0,117.0,0.18846919
-3.0,114.0,-2.4339833
-2.0,111.0,-5.566067
-3.0,112.0,0.9783444
-2.0,113.0,3.4098113
-1.0,112.0,4.9299664
3.0,111.0,6.992043
-1.0,113.0,3.8724725
-2.0,114.0,1.9991647
-3.0,113.0,-0.11150873
