0,1,2
74.0,87.0,-32.936893
71.0,101.0,-36.568207
69.0,113.0,-39.919098
69.0,127.0,-41.53181
69.0,141.0,-39.11427
74.0,157.0,-31.671034
80.0,170.0,-21.234707
88.0,182.0,-11.571837
103.0,191.0,-8.836123
119.0,191.0,-14.836284
129.0,186.0,-26.031763
138.0,179.0,-38.22605
149.0,166.0,-47.13348
156.0,156.0,-49.909294
161.0,143.0,-48.6104
168.0,131.0,-45.559464
173.0,120.0,-41.92448
92.0,94.0,14.333244
99.0,95.0,22.221962
108.0,97.0,26.788052
115.0,101.0,28.995325
120.0,102.0,29.294344
145.0,110.0,27.614346
150.0,108.0,26.221786
159.0,110.0,22.785751
166.0,111.0,16.94876
170.0,115.0,7.889237
129.0,118.0,24.057064
126.0,127.0,26.615112
124.0,136.0,30.431437
122.0,143.0,29.559996
111.0,143.0,16.34398
115.0,145.0,18.143082
119.0,149.0,18.675116
124.0,149.0,17.380356
127.0,149.0,15.166489
99.0,106.0,15.343079
104.0,108.0,20.577677
110.0,110.0,20.250343
115.0,111.0,16.889156
110.0,113.0,18.571074
103.0,111.0,17.989964
142.0,118.0,15.594752
147.0,118.0,17.957588
154.0,120.0,17.113363
157.0,122.0,10.759202
152.0,124.0,14.359031
145.0,122.0,16.251772
97.0,156.0,7.39877
104.0,156.0,14.466443
113.0,156.0,18.483364
115.0,157.0,18.667295
120.0,157.0,18.147882
126.0,163.0,13.500199
129.0,164.0,5.464927
122.0,168.0,10.124617
117.0,170.0,12.250476
111.0,170.0,12.972893
106.0,166.0,12.717618
103.0,163.0,11.179309
99.0,156.0,7.4691734
110.0,159.0,14.378245
115.0,161.0,15.317986
119.0,163.0,14.065532
127.0,164.0,5.8909717
119.0,164.0,12.857837
113.0,163.0,13.379136
110.0,161.0,13.188271
