0,1,2
93.0,119.0,-57.75187
95.0,132.0,-56.26713
99.0,145.0,-54.424984
101.0,157.0,-51.639698
103.0,170.0,-44.61239
106.0,179.0,-32.092327
110.0,183.0,-17.389196
118.0,187.0,-2.8200734
131.0,191.0,7.013152
148.0,187.0,6.078436
161.0,181.0,-1.6345598
174.0,174.0,-11.259393
184.0,164.0,-19.341646
189.0,151.0,-23.412052
191.0,140.0,-24.378834
193.0,126.0,-24.57781
195.0,111.0,-24.952635
89.0,104.0,-11.741525
93.0,98.0,-2.6542537
99.0,96.0,4.710886
104.0,96.0,10.08711
110.0,98.0,13.51273
136.0,96.0,22.130459
142.0,94.0,22.798496
150.0,92.0,22.000944
159.0,94.0,19.748589
169.0,98.0,14.391623
123.0,111.0,18.99395
121.0,121.0,24.285398
121.0,128.0,30.228209
121.0,136.0,31.230268
116.0,140.0,15.6558
120.0,142.0,18.945734
123.0,142.0,21.61482
131.0,140.0,21.788439
135.0,138.0,20.713852
99.0,113.0,-3.4064662
101.0,111.0,2.9369025
106.0,111.0,5.374931
114.0,113.0,5.630028
108.0,115.0,5.4749823
101.0,115.0,2.016608
140.0,111.0,15.05708
144.0,108.0,18.469149
152.0,108.0,20.15575
157.0,109.0,16.567041
152.0,111.0,18.89758
144.0,113.0,18.191454
110.0,159.0,4.1317825
112.0,151.0,13.923027
120.0,147.0,20.491814
125.0,147.0,22.342241
129.0,145.0,22.974737
140.0,149.0,20.49958
150.0,155.0,13.624755
142.0,162.0,17.058365
135.0,168.0,18.50361
127.0,168.0,17.377884
120.0,168.0,14.993427
116.0,164.0,10.584874
112.0,157.0,4.4902678
120.0,153.0,17.542536
125.0,151.0,20.270845
133.0,151.0,20.511
150.0,155.0,13.0290575
133.0,160.0,17.541298
127.0,162.0,16.71654
121.0,160.0,14.46363
