0,1,2
9.0,141.0,-38.496582
9.0,151.0,-40.215412
10.0,158.0,-41.247993
11.0,166.0,-41.474045
11.0,175.0,-39.236458
9.0,183.0,-32.758995
8.0,190.0,-24.009342
7.0,198.0,-15.197131
13.0,203.0,-7.9423466
23.0,202.0,-4.841559
34.0,198.0,-6.334394
44.0,192.0,-9.308353
53.0,185.0,-10.82646
58.0,177.0,-10.065602
60.0,169.0,-7.938522
63.0,162.0,-5.0927963
65.0,153.0,-2.3455055
0.0,139.0,-7.0725365
-1.0,137.0,0.27477762
0.0,139.0,6.2214003
3.0,140.0,10.416277
6.0,142.0,13.185637
21.0,144.0,22.005728
25.0,143.0,23.734575
30.0,143.0,24.63666
36.0,144.0,24.216148
43.0,147.0,20.958591
12.0,153.0,15.664347
10.0,159.0,17.077394
8.0,166.0,18.908632
7.0,170.0,18.202034
7.0,172.0,6.708148
8.0,174.0,9.213984
10.0,175.0,11.459629
13.0,175.0,12.494012
16.0,174.0,12.39781
1.0,147.0,-2.9440222
2.0,147.0,2.1611345
6.0,148.0,4.6284723
10.0,151.0,5.1274753
6.0,151.0,3.7232418
2.0,151.0,0.53314614
24.0,154.0,14.370643
28.0,153.0,18.009134
31.0,153.0,20.07933
35.0,155.0,18.144508
31.0,156.0,18.185377
26.0,155.0,16.708302
5.0,182.0,-3.322837
5.0,181.0,3.9275715
8.0,180.0,9.36241
9.0,181.0,10.986998
11.0,181.0,12.20374
17.0,185.0,11.82879
22.0,187.0,8.242488
17.0,190.0,7.760564
13.0,191.0,6.624794
10.0,191.0,4.7404904
7.0,189.0,2.507567
6.0,187.0,0.024288138
6.0,182.0,-2.724597
8.0,183.0,6.469565
10.0,183.0,8.970594
13.0,185.0,9.987463
21.0,187.0,7.832015
13.0,187.0,7.3727293
10.0,187.0,5.733108
8.0,186.0,3.8075275
